ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;989;0;84;0;0;0;84;0;0.08241666666666667;0.0016383333333333334;;179011;183189;4638;16658;179077;178922;184281;3640;14777;179905
2;9;24000;24000;188;0;42;0;0;0;42;0;0.007833333333333333;0.0008191666666666667;;34700;34705;187282;198478;34700;34610;34648;187054;196416;34628
3;8;36000;36000;1902;0;28;0;0;0;28;0;0.052833333333333336;0.0005461111111111111;;343354;347553;187333;235397;343833;343299;347725;187129;1662168;343815
4;7;52000;52000;3009;0;20;0;-2;0;20;2;0.05786538461538462;0.00037807692307692314;;542846;546991;4638;581143;543673;542788;1076148;3647;3361004;579959
5;6;66000;66000;19760;0;15;35;2;0;15;33;0.2993939393939394;0.0002978787878787879;;3754166;4877326;4536;1126321;4428379;3792750;4878028;3647;1124284;4321568
6;5;67000;67000;11361;0;15;18;2;0;15;16;0.16956716417910447;0.0002934328358208955;;2233390;3169701;1994393;5099686;2519499;2233248;2822120;2255695;5097367;2386006
7;4;70000;70000;4468;0;15;8;0;0;15;8;0.06382857142857143;0.00028085714285714286;;805596;1889565;4536;7682759;986090;805541;1932366;3661;7333991;961141
8;3;80000;80000;1450;0;13;3;0;0;13;3;0.018125;0.00024575000000000004;;261992;812513;4657;8490918;335974;261938;799558;35821;8488820;362290
9;2;82000;82000;9923;0;12;18;3;0;12;15;0.12101219512195122;0.00023975609756097561;;1788187;10124864;4536;8980230;3776929;1788132;9130274;3661;8977946;3319221
10;1;93000;93000;6470;4;11;19;7;0;11;12;0.06956989247311827;0.00021139784946236562;;1166182;20068854;36667;11507773;8708701;1166125;10489233;36558;10772946;3337257
;;1000000;;;;;101;;;;89;0.9424454805454028;0.004950760747768202;0.947396241293171
;;;;;;;0.1188118811881188;;;;;
