ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;12510;0;30;0;0;0;30;0;0.3679411764705882;0.0005782352941176471;;2254081;2274383;4536;16658;2259247;2253995;2276250;3661;14777;2260286
2;9;56000;56000;3730;0;18;1;0;0;18;1;0.06660714285714285;0.00035107142857142856;;672653;2934088;4536;2273548;799422;672646;2934852;3647;2271489;799893
3;8;70000;70000;1141;0;15;0;0;0;15;0;0.0163;0.00028085714285714286;;206382;206416;4536;2948501;206394;206292;207133;3661;2946429;206538
4;7;75000;75000;515;0;14;0;0;0;14;0;0.006866666666666667;0.0002621333333333334;;93559;97829;4536;3157162;93929;93502;98010;3661;3155109;94167
5;6;77000;77000;5853;0;13;4;1;0;13;3;0.07601298701298702;0.00025532467532467533;;1055002;3320710;4536;3253186;1473938;1054945;3321551;3661;3251151;1458197
6;5;79000;79000;4726;0;13;7;1;0;13;6;0.05982278481012658;0.0002488607594936709;;852054;3798306;4536;4310574;1741962;852084;3799278;3661;4308558;1725959
7;4;80000;80000;3631;0;13;1;0;0;13;1;0.0453875;0.00024575000000000004;;654808;3597106;4536;5165160;881792;654752;3597016;3661;5163161;882156
8;3;82000;82000;6592;0;12;7;-1;0;12;8;0.08039024390243903;0.00023975609756097561;;1188145;4344807;4536;5822585;2074296;1188087;4135093;3661;5820606;2057428
9;2;84000;84000;469;0;12;0;0;0;12;0;0.005583333333333333;0.00023404761904761908;;85280;85415;681190;9274758;85321;85223;85359;781951;9272715;85277
10;1;95000;95000;1960;0;11;1;1;0;11;0;0.02063157894736842;0.00020694736842105264;;353910;1123572;41081;9360436;424077;353853;354031;41362;9360436;353869
;;1000000;;;;;21;;;;19;0.7455434140006522;0.002902983718727545;0.7484463977193797
;;;;;;;0.09523809523809523;;;;;
