ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;59;0;84;0;0;0;84;0;0.004916666666666666;0.0016383333333333334;;11478;11513;4536;16658;11507;11388;12370;3647;14777;12303
2;9;15000;15000;406;0;67;0;0;0;67;0;0.027066666666666666;0.0013106666666666668;;73936;73971;4536;30947;73945;73846;74828;3640;28882;74557
3;8;17000;17000;705;0;59;0;0;0;59;0;0.04147058823529412;0.0011564705882352942;;127763;127899;4536;107102;127792;127706;128650;3640;105022;128489
4;7;21000;21000;1106;0;48;3;0;0;48;3;0.05266666666666667;0.0009361904761904763;;200078;336076;4560;237274;208877;200022;336919;3640;235214;209334
5;6;26000;26000;1616;0;39;8;0;0;39;8;0.06215384615384616;0.0007561538461538463;;291878;577314;4560;439683;319840;291823;577998;3647;437644;320374
6;5;37000;37000;2453;0;27;15;0;0;27;15;0.0662972972972973;0.0005313513513513513;;442651;971399;4536;734066;537399;442592;971069;3647;2189268;535275
7;4;45000;45000;5325;0;23;27;-2;0;23;29;0.11833333333333333;0.0004368888888888889;;959973;2056663;82442;1179159;1227109;959916;2056476;82278;2026684;1278789
8;3;62000;62000;12182;0;16;65;-3;0;16;68;0.19648387096774195;0.0003170967741935484;;2295269;4449190;4536;2141630;3327807;2450495;4449628;3661;4701162;3286600
9;2;65000;65000;155;0;16;0;0;0;16;0;0.0023846153846153848;0.00030246153846153845;;28772;28907;4536;5100727;28803;28715;29523;3661;5098226;28795
10;1;66000;66000;17591;0;15;93;11;0;15;82;0.266530303030303;0.0002978787878787879;;4139933;8971566;4560;5132111;6495748;3627880;5765484;3667;5129627;4642022
;;1000000;;;;;211;;;;205;0.8383038544024313;0.007683492251353732;0.845987346653785
;;;;;;;0.02843601895734597;;;;;
