ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;46;0;34;0;0;0;34;0;0.0015333333333333334;0.0006553333333333334;;9132;9167;4536;16658;9161;9042;10024;3640;14777;9966
2;9;34000;34000;413;0;30;0;0;0;30;0;0.012147058823529412;0.0005782352941176471;;75194;76173;3770;28601;75252;75104;76086;3640;1493273;75974
3;8;50000;50000;12275;0;20;13;1;0;20;12;0.2455;0.0003932;;2211792;2311817;4536;106014;2249043;2211735;2312556;3640;2505417;2249180
4;7;58000;58000;524;0;18;0;-1;0;18;1;0.00903448275862069;0.00033896551724137933;;95191;95326;4536;2320080;95219;95134;177748;3640;3371594;100072
5;6;60000;60000;3985;0;17;2;0;0;17;2;0.06641666666666667;0.0003276666666666667;;718640;805351;17515;2417736;729067;718584;805416;17333;3110098;729530
6;5;65000;65000;11739;0;16;14;1;0;16;13;0.1806;0.00030246153846153845;;2115313;4527214;4536;3138762;2656838;2115257;4438321;3647;3136741;2579681
7;4;75000;75000;2570;0;14;5;1;0;14;4;0.03426666666666667;0.0002621333333333334;;463714;546546;4669;5264253;479111;463656;550635;443268;5254518;483209
8;3;79000;79000;954;0;13;1;-2;0;13;3;0.012075949367088607;0.0002488607594936709;;172592;288483;4657;5739232;181594;172670;911622;3666;6280985;242280
9;2;86000;86000;15916;0;12;28;3;0;12;25;0.18506976744186046;0.00022860465116279072;;2950383;8882108;4536;5914512;5389959;2871704;8609027;3661;5912468;5008334
10;1;98000;98000;14495;1;10;27;15;0;10;12;0.14790816326530612;0.0002006122448979592;;3083075;16770186;4536;8867577;9575133;2615819;10773982;3661;8865471;5232071
;;1000000;;;;;90;;;;72;0.8945520883230719;0.0035360733387083195;0.8980881616617802
;;;;;;;0.2;;;;;
