ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3402;0;59;0;0;0;59;0;0.20011764705882354;0.0011564705882352942;;613596;621596;4536;16658;615504;613508;622808;3647;14777;616384
2;9;24000;24000;87;0;42;0;0;0;42;0;0.003625;0.0008191666666666667;;16527;17479;4536;633063;16563;16437;17419;3640;631002;17147
3;8;30000;30000;748;0;34;0;0;0;34;0;0.02493333333333333;0.0006553333333333334;;135498;135633;4536;651809;135540;135441;136385;3640;649733;136012
4;7;35000;35000;4585;0;29;11;0;0;29;11;0.131;0.0005617142857142857;;826644;1476370;4536;789715;945123;826586;1477208;3661;787660;940822
5;6;51000;51000;898;0;20;0;0;0;20;0;0.017607843137254903;0.00038549019607843143;;162511;166549;622001;1618689;163212;162454;166803;621801;1616655;163191
6;5;52000;52000;4392;0;20;13;-1;0;20;14;0.08446153846153846;0.00037807692307692314;;791912;2386247;4536;1783721;1140443;791855;2386834;3648;1781707;1147865
7;4;77000;77000;2552;0;13;4;-1;0;13;5;0.03314285714285714;0.00025532467532467533;;460483;2114586;4536;2578192;658127;460427;2114263;3661;3536561;722402
8;3;82000;82000;4636;0;13;11;-2;0;13;13;0.05653658536585366;0.00023975609756097561;;835941;3229685;4536;3041173;1322734;835886;3254109;3661;3039201;1545517
9;2;97000;97000;2325;0;11;1;0;0;11;1;0.023969072164948455;0.00020268041237113404;;419615;1253768;4536;4524590;495474;419557;1254405;3661;4522464;495691
10;1;100000;100000;16721;0;10;39;8;0;10;31;0.16721;0.0001966;;3963584;9007858;4536;4946816;6894280;3963149;7709355;3661;4944710;6089341
;;1000000;;;;;79;;;;75;0.7426038766646095;0.004850613178361719;0.7474544898429712
;;;;;;;0.05063291139240506;;;;;
