ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;904;0;77;0;0;0;77;0;0.06953846153846154;0.0015123076923076926;;163577;163612;4536;184669;163606;163487;164469;3647;14777;164352
2;9;17000;17000;405;0;59;0;0;0;59;0;0.023823529411764705;0.0011564705882352942;;73801;77811;4536;183050;73860;73849;77953;3647;180436;74578
3;8;37000;37000;1034;0;27;4;0;0;27;4;0.027945945945945946;0.0005313513513513513;;187125;358903;4536;259150;203269;187069;359608;3661;257102;203860
4;7;40000;40000;2884;0;25;5;1;0;25;4;0.0721;0.0004915000000000001;;520267;963769;4536;448549;570259;520300;882835;3647;446521;563227
5;6;45000;45000;1239;0;23;5;0;0;23;5;0.027533333333333333;0.0004368888888888889;;224014;398908;4536;971236;253639;223959;399724;3661;969227;254175
6;5;52000;52000;1830;0;20;3;0;0;20;3;0.03519230769230769;0.00037807692307692314;;330402;562251;171848;1197639;350406;330345;562094;171667;1195649;350344
7;4;56000;56000;1983;0;18;7;0;0;18;7;0.03541071428571429;0.00035107142857142856;;358058;610206;4536;1530601;421514;358000;610734;3661;1528630;421914
8;3;71000;71000;3625;0;15;11;-1;0;14;12;0.051056338028169015;0.0002769014084507042;;653767;1185596;4536;1891158;811433;654483;1186403;3661;1889206;823080
9;2;76000;76000;6417;0;13;21;2;0;14;19;0.08443421052631579;0.0002586842105263158;;1156674;2271199;4536;2718541;1505067;1157389;2271550;3661;2716521;1480915
10;1;92000;92000;5923;0;11;15;0;0;11;15;0.0643804347826087;0.00021369565217391304;;1067718;3879800;4536;3958836;1781304;1067663;3879918;3661;3956753;1781477
;;1000000;;;;;71;;;;69;0.491415275544621;0.005606948143582511;0.49702222368820353
;;;;;;;0.028169014084507043;;;;;
