ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2085;0;59;0;0;0;59;0;0.12264705882352941;0.0011564705882352942;;376414;381364;4536;16658;377806;376324;382462;3647;14777;378632
2;9;20000;20000;736;0;50;0;0;0;50;0;0.0368;0.0009830000000000001;;133334;133369;4536;395881;133351;133244;134226;3647;393818;133993
3;8;22000;22000;850;0;46;1;0;0;46;1;0.038636363636363635;0.0008936363636363637;;153858;537604;4536;531434;162324;153801;537458;3640;529356;162900
4;7;34000;34000;874;0;30;0;0;0;30;0;0.025705882352941176;0.0005782352941176471;;158176;162217;384796;687702;158700;158119;162360;384613;685643;158635
5;6;49000;49000;5193;0;21;17;0;0;21;17;0.1059795918367347;0.0004012244897959184;;936205;1623794;4536;848344;1167397;936149;1624411;3647;846303;1167865
6;5;51000;51000;2529;0;20;5;0;0;20;5;0.04958823529411765;0.00038549019607843143;;456335;621777;384682;1786936;495271;456277;621830;384500;1784914;495230
7;4;62000;62000;602;0;17;0;0;0;17;0;0.009709677419354839;0.0003170967741935484;;109216;109351;4536;2245832;109278;109159;110103;3647;2446438;109568
8;3;71000;71000;2756;0;15;6;-1;0;15;7;0.038816901408450705;0.0002769014084507042;;497203;2148630;4536;2357681;730402;497148;2149594;3647;2441413;756267
9;2;72000;72000;528;0;14;0;0;0;14;0;0.007333333333333333;0.0002730555555555556;;95905;96040;4536;2857438;95973;95848;96792;3661;4507243;96200
10;1;86000;86000;22050;0;12;59;7;0;12;52;0.2563953488372093;0.00022860465116279072;;5506650;7126242;4536;2956087;6482390;5130729;7126551;3661;2954144;6291906
;;1000000;;;;;88;;;;82;0.6916123929420348;0.0054937153212262545;0.697106108263261
;;;;;;;0.06818181818181818;;;;;
