ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2586;0;40;0;0;0;40;0;0.10344;0.0007864;;466599;471414;4536;16658;467743;466509;472538;3640;14777;468541
2;9;34000;34000;2637;0;30;2;0;0;30;2;0.07755882352941176;0.0005782352941176471;;475812;953832;4536;486066;508993;475807;954642;3661;498502;509646
3;8;36000;36000;3060;0;28;5;1;0;28;4;0.085;0.0005461111111111111;;552025;1035367;4536;964180;637851;551968;1030793;3648;962104;621316
4;7;40000;40000;328;0;25;0;0;0;25;0;0.0082;0.0004915000000000001;;59899;60034;4536;1518480;59927;59842;60786;3640;1516426;60336
5;6;42000;42000;338;0;24;0;0;0;24;0;0.008047619047619048;0.00046809523809523816;;61701;65742;4536;1580711;61899;61644;65882;3647;1578674;62360
6;5;52000;52000;6414;0;20;12;0;0;20;12;0.12334615384615384;0.00037807692307692314;;1156099;2677338;4536;1644933;1453616;1156045;2678243;3661;1642916;1450887
7;4;61000;61000;406;0;17;0;0;0;17;0;0.006655737704918033;0.00032229508196721313;;73941;74076;4536;2803474;73970;73884;74692;3661;2801481;74324
8;3;64000;64000;2518;0;16;3;0;0;16;3;0.03934375;0.0003071875;;454363;928505;4536;2879915;496740;454306;929133;3661;2877939;496993
9;2;73000;73000;609;0;14;0;0;0;14;0;0.008342465753424658;0.0002693150684931507;;110491;110626;4536;3336933;110556;110434;111378;3661;3334995;110787
10;1;79000;79000;2632;0;13;9;0;0;13;9;0.033316455696202535;0.0002488607594936709;;474882;2034083;4536;3450169;858806;474826;2033688;3661;3448250;859192
;;1000000;;;;;31;;;;30;0.49325100557772983;0.004396076976354955;0.4976470825540848
;;;;;;;0.03225806451612903;;;;;
