ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1865;0;77;0;0;0;77;0;0.14346153846153847;0.0015123076923076926;;336686;341405;4536;16658;337131;336597;342531;3647;14777;337934
2;9;28000;28000;812;0;36;0;0;0;36;0;0.029;0.0007021428571428571;;147054;151142;4536;356153;147174;147064;151313;3661;354091;147814
3;8;45000;45000;1640;0;23;3;0;0;23;3;0.036444444444444446;0.0004368888888888889;;296225;640265;4536;505523;333076;296259;641029;3647;503449;333733
4;7;60000;60000;9171;0;17;15;0;0;17;15;0.15285;0.0003276666666666667;;1652745;2151864;4536;804113;1953365;1653461;2151843;3647;802059;1953599
5;6;68000;68000;994;0;15;1;0;0;15;1;0.014617647058823529;0.00028911764705882354;;179916;523888;4536;2803842;202857;179861;524526;3647;2801558;203184
6;5;73000;73000;2721;0;14;3;0;0;14;3;0.03727397260273973;0.0002693150684931507;;490925;1290694;4536;2986147;597394;490955;1291229;3647;2983881;597865
7;4;75000;75000;1051;0;14;2;-1;0;14;3;0.014013333333333333;0.0002621333333333334;;190184;534972;4536;3479604;239392;190128;534981;3661;3477354;250583
8;3;78000;78000;6029;0;13;10;0;0;13;10;0.0772948717948718;0.00025205128205128206;;1086804;3246403;344875;3672288;1426916;1086712;3246140;344666;3670058;1415332
9;2;84000;84000;6490;0;12;13;2;0;12;11;0.07726190476190477;0.00023404761904761908;;1169787;3063611;155427;5260117;1681512;1169727;2198836;155227;5257733;1536484
10;1;95000;95000;10533;0;11;23;0;0;11;23;0.11087368421052632;0.00020694736842105264;;2242052;6831629;4536;6432514;3621280;2241999;5742113;3661;6430146;3473778
;;1000000;;;;;70;;;;69;0.6930913966681824;0.004492618423411367;0.6975840150915938
;;;;;;;0.014285714285714285;;;;;
