ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;490;0;100;0;0;0;100;0;0.049;0.0019660000000000003;;89066;90072;4536;16658;89101;88976;89958;3640;14777;89855
2;9;41000;41000;719;0;25;0;0;0;25;0;0.01753658536585366;0.00047951219512195123;;130309;130414;4536;108535;130314;130321;131166;3647;268654;130963
3;8;45000;45000;5902;0;23;14;1;0;23;13;0.13115555555555555;0.0004368888888888889;;1063936;1302852;4536;241161;1135197;1063848;1205853;3647;239085;1123935
4;7;57000;57000;2960;0;18;7;0;0;18;7;0.051929824561403506;0.00034491228070175444;;533952;671796;4536;1312167;574308;533983;672433;3661;1311956;574812
5;6;59000;59000;6642;0;17;14;-1;0;17;15;0.11257627118644067;0.00033322033898305084;;1197167;2459412;4536;1940680;1473608;1197197;2460168;3647;1938379;1479860
6;5;60000;60000;2274;0;17;2;-1;0;17;3;0.0379;0.0003276666666666667;;410430;644588;97315;3140321;424211;410341;644348;97105;3138038;429837
7;4;66000;66000;7206;0;15;21;3;0;15;18;0.10918181818181819;0.0002978787878787879;;1298776;4954928;4536;3553200;2037347;1298683;3907527;3661;3550936;1861803
8;3;78000;78000;3059;0;13;8;0;0;13;8;0.03921794871794872;0.00025205128205128206;;551856;2405351;4536;4951483;1031075;551799;2405095;3661;4948992;1031317
9;2;88000;88000;3618;0;12;6;0;0;12;6;0.041113636363636366;0.00022340909090909093;;652481;3670453;4536;5602915;1411136;652421;3670733;3661;5600190;1411300
10;1;95000;95000;280;0;11;0;0;0;11;0;0.0029473684210526317;0.00020694736842105264;;51263;51398;97259;6258006;51284;51206;51341;97050;6255297;51227
;;1000000;;;;;72;;;;70;0.5925590083537093;0.004868486899622526;0.5974274952533318
;;;;;;;0.027777777777777776;;;;;
