ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;61;0;100;0;0;0;100;0;0.0061;0.0019660000000000003;;11835;11870;4536;16658;11864;11745;12727;3640;14777;12650
2;9;15000;15000;382;0;67;0;0;0;67;0;0.025466666666666665;0.0013106666666666668;;69618;69653;4536;31304;69623;69528;70510;3640;29239;69992
3;8;19000;19000;420;0;53;0;0;0;53;0;0.022105263157894735;0.0010347368421052632;;76457;77431;4536;103141;76486;76400;77344;3647;101061;77147
4;7;23000;23000;2628;0;44;17;0;0;44;17;0.11426086956521739;0.0008547826086956522;;474151;650654;4536;180436;499110;474094;651107;3647;179811;499690
5;6;24000;24000;1172;0;42;4;1;0;42;3;0.04883333333333333;0.0008191666666666667;;211962;713420;4536;658457;229924;211905;296535;3640;656418;218593
6;5;40000;40000;1313;0;25;3;0;0;25;3;0.032825;0.0004915000000000001;;237342;719100;20218;872805;279419;237287;718949;20036;870787;279359
7;4;53000;53000;7696;0;19;39;1;0;19;38;0.14520754716981132;0.0003709433962264151;;1387004;2528709;4536;1112709;1834029;1387720;2528941;3647;1110710;1822801
8;3;61000;61000;10903;0;17;58;0;0;17;58;0.17873770491803279;0.00032229508196721313;;2067731;4654548;4536;2520436;2932314;2067493;4653610;3661;2519285;2844962
9;2;79000;79000;9006;0;13;38;0;0;13;38;0.114;0.0002488607594936709;;1799576;7183241;4536;5369444;3765968;1799275;7182796;3661;5367256;3765774
10;1;98000;98000;4983;0;11;15;0;0;11;15;0.050846938775510206;0.0002006122448979592;;898416;3189211;4536;7171630;1562375;898359;3188500;3661;7169217;1562294
;;1000000;;;;;174;;;;172;0.7383833235864664;0.007619564266719507;0.7460028878531859
;;;;;;;0.011494252873563218;;;;;
