ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;535;0;91;0;0;0;91;0;0.04863636363636364;0.0017872727272727274;;97158;98110;4371;16658;97193;97068;98050;3647;14777;97964
2;9;30000;30000;2724;0;34;6;0;0;34;6;0.0908;0.0006553333333333334;;491469;596030;4536;116627;510377;491463;596750;3647;114562;511052
3;8;38000;38000;292;0;27;0;0;0;27;0;0.007684210526315789;0.0005173684210526316;;53422;53557;4536;610399;53451;53365;54309;3640;608322;54051
4;7;47000;47000;513;0;22;0;0;0;22;0;0.010914893617021276;0.00041829787234042557;;93232;94194;3520;666097;93327;93281;94089;3640;664037;93913
5;6;63000;63000;5304;0;16;12;0;0;16;12;0.08419047619047619;0.00031206349206349207;;956180;1620977;4536;761764;1058728;956125;1621638;3648;759724;1059116
6;5;66000;66000;2238;0;16;2;0;0;16;2;0.03390909090909091;0.0002978787878787879;;403954;509110;105350;1720330;414599;403865;508808;105141;1718314;414540
7;4;70000;70000;958;0;15;1;-1;0;15;2;0.013685714285714285;0.00028085714285714286;;173336;274313;4536;2231882;180366;173384;773921;3648;2229640;220687
8;3;72000;72000;8721;0;14;22;2;0;14;20;0.121125;0.0002730555555555556;;1575554;2801710;4536;2407822;1986544;1576470;2272067;3661;2405599;1808755
9;2;75000;75000;12958;0;14;41;5;0;14;36;0.17277333333333333;0.0002621333333333334;;2439963;4580731;4536;4086461;3112692;2439657;4173854;3661;4084165;2864478
10;1;98000;98000;5746;0;10;14;0;0;10;14;0.05863265306122449;0.0002006122448979592;;1035770;5211791;4536;7088283;1747837;1035805;5210993;3661;7085632;1747773
;;1000000;;;;;98;;;;92;0.6423517355595398;0.005004872910585389;0.6473566084701252
;;;;;;;0.061224489795918366;;;;;
