ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;404;0;91;0;0;0;91;0;0.036727272727272726;0.0017872727272727274;;73579;73614;4536;16658;73608;73489;74471;3640;269425;74283
2;9;13000;13000;3399;0;77;21;14;0;77;7;0.26146153846153847;0.0015123076923076926;;613050;698379;4536;93048;636101;612961;698750;3640;90983;623013
3;8;42000;42000;2292;0;24;10;-1;0;24;11;0.05457142857142857;0.00046809523809523816;;413682;1115028;4334;708319;544585;413624;1115702;3640;3513293;548293
4;7;50000;50000;1291;0;20;2;-5;0;20;7;0.02582;0.0003932;;233381;935234;4560;1124395;272523;233325;943282;3648;5212324;376709
5;6;52000;52000;607;0;20;3;-1;0;20;4;0.011673076923076923;0.00037807692307692314;;110117;531353;621403;1360108;139571;110060;808020;621202;5361706;157363
6;5;63000;63000;1627;0;16;3;-1;0;16;4;0.025825396825396824;0.00031206349206349207;;293851;914440;4560;1472745;377252;293795;994824;3667;2125230;387912
7;4;64000;64000;20363;0;16;74;5;0;16;69;0.318171875;0.0003071875;;5152007;6556092;4536;1769039;5847227;5077466;6442659;3661;1767036;5609867
8;3;69000;69000;4790;0;15;15;-2;0;15;17;0.06942028985507247;0.00028492753623188407;;863662;7497678;4657;6923544;1837385;863611;7180303;3665;6921099;1705270
9;2;75000;75000;9651;2;13;45;18;0;13;27;0.12868;0.0002621333333333334;;2440557;11364668;4560;8911905;7612433;2440383;9627138;3667;8492863;3759525
10;1;83000;83000;716;3;12;4;3;0;12;1;0.008626506024096385;0.0002368674698795181;;129752;18927471;4536;23516251;2682301;129830;210693;3661;10940888;136622
;;1000000;;;;;177;;;;147;0.9409773843878823;0.005942131912260808;0.946919516300143
;;;;;;;0.1694915254237288;;;;;
