ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1085;0;48;0;0;0;48;0;0.051666666666666666;0.0009361904761904763;;196300;200476;4536;16658;196814;196211;201574;3641;216332;197667
2;9;24000;24000;1029;0;42;0;0;0;42;0;0.042875;0.0008191666666666667;;186219;190394;4536;215767;186908;186130;191418;3640;755800;187335
3;8;25000;25000;5125;0;40;13;7;0;40;6;0.205;0.0007864;;923968;1321541;4536;404203;996440;923910;1129302;3640;402129;958459
4;7;27000;27000;142;0;38;0;0;0;38;0;0.0052592592592592595;0.0007281481481481481;;26426;26456;4536;1330445;26430;26369;27313;3640;1328389;26847
5;6;46000;46000;13165;0;22;49;0;0;22;49;0.286195652173913;0.0004273913043478261;;2372100;3746696;4536;1359203;3265962;2372042;3748030;3661;1357164;3266533
6;5;49000;49000;600;0;21;4;0;0;21;4;0.012244897959183673;0.0004012244897959184;;108859;1044343;4536;3733689;184227;108802;1044412;3661;3731668;184362
7;4;55000;55000;2070;0;19;4;1;0;19;3;0.037636363636363634;0.00035745454545454546;;373715;1531894;4536;4048776;459259;373658;1531994;3661;4046687;453532
8;3;59000;59000;2411;0;17;11;0;0;17;11;0.040864406779661015;0.00033322033898305084;;435102;4173893;4536;5583168;925395;435046;4174157;3661;5580436;925536
9;2;67000;67000;46;0;15;0;0;0;15;0;0.0006865671641791045;0.0002934328358208955;;9137;9167;4536;6020826;9144;9080;10024;3661;6019030;9354
10;1;79000;79000;4696;0;13;13;0;0;13;13;0.059443037974683546;0.0002488607594936709;;846633;2031211;4536;6032575;1356543;846580;2032414;3661;6030796;1355745
;;1000000;;;;;94;;;;86;0.7418718516139099;0.005331489564901199;0.747203341178811
;;;;;;;0.0851063829787234;;;;;
