ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;304;0;77;0;0;0;77;0;0.023384615384615386;0.0015123076923076926;;55576;56555;4536;16658;55611;55486;56468;3640;14777;56365
2;9;27000;27000;171;0;38;0;0;0;38;0;0.006333333333333333;0.0007281481481481481;;31640;31675;4536;75045;31666;31550;32532;3646;72980;32367
3;8;34000;34000;150;0;30;0;0;0;30;0;0.004411764705882353;0.0005782352941176471;;27871;27901;4536;108904;27891;27814;28758;3640;106824;28579
4;7;37000;37000;1009;0;27;5;0;0;27;5;0.02727027027027027;0.0005313513513513513;;182621;246209;4536;139051;190217;182565;247132;3640;136988;190898
5;6;41000;41000;1443;0;25;3;0;0;25;3;0.03519512195121951;0.00047951219512195123;;260764;450870;4536;324002;273547;260796;451635;3647;321959;274265
6;5;57000;57000;878;0;18;0;0;0;18;0;0.015403508771929825;0.00034491228070175444;;158937;159042;4536;587240;158950;158985;159794;3647;599679;159541
7;4;61000;61000;7904;0;17;30;1;0;17;29;0.12957377049180327;0.00032229508196721313;;1424543;2108738;4536;748724;1672266;1424489;1962463;3647;746720;1653726
8;3;89000;89000;4956;0;12;16;1;0;12;15;0.05568539325842697;0.0002208988764044944;;893466;2621861;4536;2175765;1136554;893497;2622456;3661;2173783;1114469
9;2;95000;95000;12867;0;11;29;0;0;11;29;0.1354421052631579;0.00020694736842105264;;2381411;4410170;4536;3135316;2880080;2382048;4410294;3661;3133108;2880288
10;1;97000;97000;5765;0;11;15;-1;0;11;16;0.05943298969072165;0.00020268041237113404;;1039177;3840677;4536;5558384;1566705;1039120;2846170;3661;5556021;1476192
;;1000000;;;;;98;;;;97;0.49213287312136045;0.00512728870091244;0.4972601618222729
;;;;;;;0.01020408163265306;;;;;
