ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;4244;0;40;0;0;0;40;0;0.16976;0.0007864;;765268;774143;4536;16658;767472;765181;775552;3661;14777;768324
2;9;29000;29000;823;0;35;0;0;0;35;0;0.028379310344827584;0.0006779310344827587;;149026;149131;4536;784735;149043;149037;149883;3661;782675;149622
3;8;33000;33000;920;0;31;0;0;0;31;0;0.027878787878787878;0.0005957575757575758;;166502;166607;4536;936077;166519;166549;167359;3647;934006;167095
4;7;40000;40000;1915;0;25;3;0;0;25;3;0.047875;0.0004915000000000001;;345729;519655;4536;1104958;365690;345761;520286;3661;1102906;366301
5;6;54000;54000;7580;0;19;19;0;0;19;19;0.14037037037037037;0.00036407407407407406;;1366097;2822488;4536;1453108;1789492;1366042;2823205;3661;1451075;1789972
6;5;69000;69000;408;0;15;0;0;0;15;0;0.00591304347826087;0.00028492753623188407;;74298;74433;4536;2821591;74330;74241;75049;3661;2819581;74741
7;4;78000;78000;4468;0;13;6;0;0;13;6;0.05728205128205128;0.00025205128205128206;;805598;2707531;4536;2898466;1142059;805541;2708075;3661;2896476;1142511
8;3;81000;81000;2297;0;13;4;0;0;13;4;0.028358024691358025;0.00024271604938271607;;414584;588675;4536;3706562;465774;414526;588533;3661;3704591;465823
9;2;88000;88000;2262;0;12;1;0;0;12;1;0.025704545454545456;0.00022340909090909093;;408276;1337104;4536;4123701;485810;408220;1337153;3661;4121749;485918
10;1;92000;92000;1117;0;11;0;0;0;11;0;0.012141304347826088;0.00021369565217391304;;202051;202080;4536;5463418;202065;201995;202798;3661;5461588;202430
;;1000000;;;;;33;;;;33;0.5436624378480276;0.004132462295063295;0.5477949001430908
;;;;;;;0.0;;;;;
