ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;618;0;50;0;0;0;50;0;0.0309;0.0009830000000000001;;112101;112136;4536;16658;112130;112011;112993;3647;481494;112773
2;9;21000;21000;3599;0;48;6;6;0;48;0;0.17138095238095238;0.0009361904761904763;;649074;773252;4536;131570;665919;649071;658995;3647;129505;652346
3;8;24000;24000;1466;0;42;1;1;0;42;0;0.06108333333333334;0.0008191666666666667;;264884;385226;4536;782948;267981;264827;269987;3647;780870;265669
4;7;25000;25000;45;0;40;0;0;0;40;0;0.0018;0.0007864;;8967;8997;4536;1050106;8971;8910;9854;3647;1048047;9425
5;6;33000;33000;1487;0;31;2;1;0;31;1;0.04506060606060606;0.0005957575757575758;;268657;401087;4536;1061405;277087;268601;401770;3647;1059363;273621
6;5;36000;36000;2097;0;28;7;0;0;28;7;0.05825;0.0005461111111111111;;378577;1167266;4536;1332566;466126;378519;1166995;3647;1330544;460798
7;4;47000;47000;530;0;22;0;0;0;22;0;0.01127659574468085;0.00041829787234042557;;96262;96397;4536;1713586;96295;96205;97149;3661;1711581;96756
8;3;48000;48000;613;0;21;2;-1;0;21;3;0.012770833333333334;0.00040958333333333336;;111205;230760;273371;1812480;117749;111148;387269;273187;1810496;130825
9;2;60000;60000;8868;0;17;29;1;0;17;28;0.1478;0.0003276666666666667;;1598179;3202264;120598;1926241;2261182;1598123;3202054;120416;1924274;2224573
10;1;85000;85000;12783;0;12;45;0;0;12;45;0.15038823529411766;0.00023129411764705881;;2319824;6908817;4536;3527031;4504067;2319685;6908450;3661;3525083;4503865
;;1000000;;;;;92;;;;84;0.6907105561470237;0.006053467819713314;0.696764023966737
;;;;;;;0.08695652173913043;;;;;
