ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1258;0;77;0;0;0;77;0;0.09676923076923077;0.0015123076923076926;;227427;232148;4536;16658;228084;227338;233271;3640;14777;228918
2;9;19000;19000;551;0;53;0;0;0;53;0;0.029;0.0010347368421052632;;100031;100066;4536;246894;100050;99941;100923;3647;244832;100720
3;8;21000;21000;262;0;48;0;0;0;48;0;0.012476190476190476;0.0009361904761904763;;48011;48150;4536;349144;48036;47921;48903;3640;347067;48674
4;7;40000;40000;3360;0;25;12;0;0;25;12;0.084;0.0004915000000000001;;606036;900235;4536;399568;677587;605978;896773;3647;397512;678016
5;6;54000;54000;2325;0;19;4;-1;0;19;5;0.043055555555555555;0.00036407407407407406;;419615;1322981;4536;1007935;500926;419559;1323846;3647;1912695;513554
6;5;56000;56000;6812;0;18;23;1;0;18;22;0.12164285714285715;0.00035107142857142856;;1227767;2187457;4536;1429938;1471425;1227798;2188227;3646;2210245;1468379
7;4;58000;58000;2811;0;18;12;-1;0;18;13;0.04846551724137931;0.00033896551724137933;;507099;1703607;4536;2895109;684192;507042;1703200;3647;3081410;690434
8;3;78000;78000;6655;0;13;22;2;0;13;20;0.08532051282051283;0.00025205128205128206;;1199483;4388085;235718;3404706;2076728;1199425;4388147;235520;5238830;1913274
9;2;89000;89000;12684;0;12;39;0;0;12;39;0.14251685393258426;0.0002208988764044944;;2917640;6075102;4536;5004344;4243496;2918032;6075253;3661;5002046;4025092
10;1;91000;91000;16201;1;11;45;3;0;11;42;0.17803296703296703;0.00021604395604395604;;4588394;10867910;669449;8303549;6371147;3317180;6448402;668857;8301195;4877420
;;1000000;;;;;157;;;;153;0.8412796849712774;0.005717840144990047;0.8469975251162674
;;;;;;;0.025477707006369428;;;;;
