ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;190;0;67;0;0;0;67;0;0.012666666666666666;0.0013106666666666668;;35057;35092;4536;16658;35086;34967;35949;3640;14777;35864
2;9;21000;21000;640;0;48;0;0;0;48;0;0.030476190476190476;0.0009361904761904763;;116062;116097;4536;54526;116078;115972;116954;3640;52461;116710
3;8;27000;27000;2309;0;37;2;0;0;37;2;0.08551851851851852;0.0007281481481481481;;416742;459246;4536;172807;418453;416686;459099;3640;170727;418992
4;7;36000;36000;200;0;28;0;0;0;28;0;0.005555555555555556;0.0005461111111111111;;36864;36894;4536;591943;36869;36807;37751;3647;589882;37165
5;6;49000;49000;680;0;21;0;0;0;21;0;0.013877551020408163;0.0004012244897959184;;123288;123393;4536;631139;123328;123335;124145;3647;629095;123747
6;5;61000;61000;8824;0;17;22;1;0;17;21;0.14465573770491802;0.00032229508196721313;;1590171;2176799;4536;756918;1808996;1590085;2177256;3661;927384;1792159
7;4;67000;67000;22;0;15;0;0;0;15;0;0.0003283582089552239;0.0002934328358208955;;4819;4849;4536;2349617;4839;4762;5706;3661;4867827;5306
8;3;72000;72000;12393;0;14;32;0;0;14;32;0.172125;0.0002730555555555556;;2287896;4556801;45410;2356936;2987718;2398720;4417203;45228;3174487;2802351
9;2;78000;78000;14936;0;13;38;3;0;13;35;0.1914871794871795;0.00025205128205128206;;2857135;7890021;4536;4758441;4352900;2856889;5097201;3661;4756298;3555680
10;1;83000;83000;2918;0;13;4;0;0;13;4;0.035156626506024094;0.0002368674698795181;;526387;2711180;4536;8086594;711207;526421;2711545;3661;8084108;711455
;;1000000;;;;;98;;;;94;0.6918473841444163;0.005300043117186785;0.6971474272616031
;;;;;;;0.04081632653061224;;;;;
