ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1803;0;72;0;0;0;72;0;0.12878571428571428;0.0014042857142857143;;325534;329483;4536;16658;325876;325445;330538;3640;14777;326651
2;9;23000;23000;1600;0;44;3;0;0;44;3;0.06956521739130435;0.0008547826086956522;;289034;626735;4536;345001;312582;289030;627629;3641;342939;313254
3;8;29000;29000;918;0;35;1;0;0;35;1;0.031655172413793106;0.0006779310344827587;;166128;499102;4536;636336;175794;166175;498958;3647;634263;176333
4;7;36000;36000;1;0;28;0;0;0;28;0;2.777777777777778e-05;0.0005461111111111111;;1170;1200;4536;804843;1183;1115;2059;3647;802790;1686
5;6;38000;38000;61;0;27;0;0;0;27;0;0.0016052631578947368;0.0005173684210526316;;11840;12787;4491;808345;11888;11783;12727;3661;806311;12365
6;5;58000;58000;5219;0;18;13;0;0;18;13;0.08998275862068965;0.00033896551724137933;;940880;1594334;174533;822573;1140660;940825;1594185;174351;820556;1140619
7;4;70000;70000;593;0;15;1;0;0;15;1;0.00847142857142857;0.00028085714285714286;;107601;127054;333802;1765895;109262;107544;126910;333620;1763901;109215
8;3;78000;78000;10428;0;13;22;0;0;13;22;0.1336923076923077;0.00025205128205128206;;1883034;3651489;4536;1876128;2530361;1883157;3651669;3661;1874155;2522078
9;2;82000;82000;4952;0;13;15;0;0;13;15;0.06039024390243902;0.00023975609756097561;;892735;2664187;4536;4090696;1462551;892767;2664685;3661;4088650;1462702
10;1;90000;90000;1589;0;11;7;0;0;11;7;0.017655555555555556;0.00021844444444444445;;287018;2058990;4536;5788845;617467;286961;2058670;3661;5786850;617563
;;1000000;;;;;62;;;;62;0.5418314393689048;0.005330553373783092;0.5471619927426878
;;;;;;;0.0;;;;;
