ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;900;0;91;0;0;0;91;0;0.08181818181818182;0.0017872727272727274;;162863;163896;4536;185490;162940;162773;163755;3640;14777;163652
2;9;12000;12000;964;0;84;1;1;0;84;0;0.08033333333333334;0.0016383333333333334;;174407;344613;4536;182336;176428;174405;175395;3640;180267;175128
3;8;27000;27000;1531;0;37;5;0;0;37;5;0.0567037037037037;0.0007281481481481481;;276579;450048;4536;359042;295617;276523;449801;3647;356960;296103
4;7;42000;42000;140;0;24;0;0;0;24;0;0.0033333333333333335;0.00046809523809523816;;26069;198314;4536;638013;34102;26012;198036;3647;1010974;34162
5;6;44000;44000;6044;0;23;17;2;0;23;15;0.13736363636363635;0.00044681818181818185;;1089511;1586060;171158;666414;1247965;1089454;1556733;170959;664369;1244087
6;5;55000;55000;5436;0;19;18;-1;0;19;19;0.09883636363636364;0.00035745454545454546;;979948;1645924;171135;1758313;1183788;979892;1645497;170954;1756286;1183796
7;4;74000;74000;652;0;14;0;0;0;14;0;0.008810810810810811;0.00026567567567567567;;118226;118361;4536;3089916;118269;118169;119113;3647;3090615;118628
8;3;81000;81000;6034;0;13;22;0;0;13;22;0.07449382716049383;0.00024271604938271607;;1087710;3899586;285051;3210642;1938752;1087652;3898910;284835;3211358;1940801
9;2;93000;93000;14034;0;11;46;0;0;11;46;0.1509032258064516;0.00021139784946236562;;3054823;7524757;4536;4652980;4670170;3054695;6101837;3661;4653499;4538741
10;1;95000;95000;4534;0;11;18;1;0;11;17;0.047726315789473686;0.00020694736842105264;;817581;5175085;1274293;7854090;1776423;817524;5174309;1274108;7854259;1656406
;;1000000;;;;;127;;;;124;0.740322731755782;0.006352859117063984;0.746675590872846
;;;;;;;0.023622047244094488;;;;;
