ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;344;0;77;0;0;0;77;0;0.02646153846153846;0.0015123076923076926;;62784;62819;4536;16658;62813;62694;63676;3640;14777;63624
2;9;24000;24000;3496;0;42;10;0;0;42;10;0.14566666666666667;0.0008191666666666667;;630513;705522;4536;82253;648255;630424;706608;3640;80188;649030
3;8;26000;26000;178;0;39;0;0;0;39;0;0.006846153846153846;0.0007561538461538463;;32903;33038;71034;714983;32923;32846;32983;70824;712906;32866
4;7;35000;35000;4841;0;29;21;0;0;29;21;0.13831428571428572;0.0005617142857142857;;872758;1617902;4536;750295;1070044;872791;1618485;3647;748237;1070575
5;6;61000;61000;5301;0;17;15;2;0;17;13;0.0869016393442623;0.00032229508196721313;;955654;2585655;4536;1625470;1367983;955597;1944152;3661;3126607;1237282
6;5;69000;69000;17843;0;15;48;3;0;15;45;0.25859420289855073;0.00028492753623188407;;4909801;5983954;4536;2653569;5422274;3963350;5873196;3661;2651466;5020674
7;4;80000;80000;4373;0;12;10;0;0;12;10;0.0546625;0.00024575000000000004;;788495;2702281;4536;7565756;1128332;788438;2701954;3661;7560436;1128581
8;3;89000;89000;4440;0;11;7;0;0;11;7;0.0498876404494382;0.0002208988764044944;;800548;2338101;4679;8356749;1185808;800491;2337761;102192;8354314;1185667
9;2;93000;93000;2542;0;11;4;0;0;11;4;0.027333333333333334;0.00021139784946236562;;458681;2087630;4536;9904910;765562;458625;2087709;3661;9900436;765655
10;1;98000;98000;4651;0;10;12;2;0;10;10;0.047459183673469386;0.0002006122448979592;;838526;8693669;4536;10366203;3289421;838471;8231332;3661;10363518;2739457
;;1000000;;;;;127;;;;120;0.8421271443876985;0.005135224079806408;0.8472623684675049
;;;;;;;0.05511811023622047;;;;;
