ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;952;0;67;0;0;0;67;0;0.06346666666666667;0.0013106666666666668;;172248;173219;4536;16658;172248;172258;173105;3640;14777;173011
2;9;24000;24000;582;0;42;0;0;0;42;0;0.02425;0.0008191666666666667;;105624;109929;4536;191814;105805;105534;109811;3640;189752;106423
3;8;31000;31000;473;0;33;0;0;0;33;0;0.015258064516129032;0.0006341935483870968;;86041;87311;4536;299657;86089;86089;87114;3641;297580;86755
4;7;44000;44000;9105;0;23;29;0;0;23;29;0.2069318181818182;0.00044681818181818185;;1640834;2028171;4536;388076;1839260;1640775;2028542;3647;386020;1839831
5;6;58000;58000;2389;0;18;5;0;0;18;5;0.04118965517241379;0.00033896551724137933;;431143;2353454;4536;2031240;576159;431087;2353994;3646;2029201;576560
6;5;62000;62000;471;0;17;0;0;0;17;0;0.007596774193548387;0.0003170967741935484;;85637;85773;94446;2464769;85650;85580;85716;94264;2462750;85601
7;4;70000;70000;10300;0;15;30;1;0;15;29;0.14714285714285713;0.00028085714285714286;;1864256;4333460;4536;2552984;2592757;1864404;4071163;3647;2550983;2558124
8;3;71000;71000;3236;0;15;10;0;0;15;10;0.0455774647887324;0.0002769014084507042;;583713;3146484;4560;4704226;995898;583659;3147320;3667;4702069;989967
9;2;83000;83000;69;0;13;0;0;0;13;0;0.0008313253012048193;0.0002368674698795181;;13285;14232;4536;5290494;13394;13228;14036;3646;5288359;13620
10;1;85000;85000;3420;0;12;9;0;0;12;9;0.04023529411764706;0.00023129411764705881;;616831;3457880;4536;5306391;1215771;616776;2870494;3661;5304273;1166933
;;1000000;;;;;83;;;;82;0.5924799200810174;0.004892827493807964;0.5973727475748253
;;;;;;;0.012048192771084338;;;;;
