ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;452;0;59;0;0;0;59;0;0.02658823529411765;0.0011564705882352942;;82215;82250;4536;16658;82244;82125;83107;3641;14777;83030
2;9;24000;24000;117;0;42;0;0;0;42;0;0.004875;0.0008191666666666667;;21916;21951;4536;101684;21942;21826;22808;3647;99619;22663
3;8;36000;36000;3110;0;28;5;0;0;28;5;0.08638888888888889;0.0005461111111111111;;561036;650654;4536;125819;578162;560981;651292;3647;312144;578536
4;7;38000;38000;3040;0;27;7;0;0;27;7;0.08;0.0005173684210526316;;548440;1146748;4536;689132;588746;548381;643805;3647;687071;568268
5;6;40000;40000;1146;0;25;1;0;0;25;1;0.02865;0.0004915000000000001;;207269;296888;4536;1239903;210868;207213;297517;3647;1237861;211207
6;5;65000;65000;5202;0;16;10;0;0;16;10;0.08003076923076922;0.00030246153846153845;;937823;2298632;4536;1449676;1144777;937763;2299517;3647;1447654;1145245
7;4;73000;73000;5516;0;14;13;1;0;14;12;0.07556164383561643;0.0002693150684931507;;994375;1939755;4536;2389941;1278427;994289;1940387;3661;2387936;1272315
8;3;88000;88000;14533;0;12;35;0;0;12;35;0.16514772727272728;0.00022340909090909093;;2737290;6105989;4536;3476390;4025101;2737291;5108599;3661;3474324;3942036
9;2;95000;95000;5341;0;11;12;0;0;11;12;0.05622105263157895;0.00020694736842105264;;962874;2648841;4536;6216474;1425163;963591;2649215;3661;6214245;1425280
10;1;100000;100000;3930;0;10;3;0;0;10;3;0.0393;0.0001966;;708660;1264717;4536;8520437;776176;708691;1264568;3661;8518521;776324
;;1000000;;;;;86;;;;85;0.6427633171536984;0.004729349853350537;0.6474926670070489
;;;;;;;0.011627906976744186;;;;;
