ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2119;0;72;0;0;0;72;0;0.15135714285714286;0.0014042857142857143;;382534;392182;4536;16658;384308;382444;393649;3640;14777;385189
2;9;16000;16000;974;0;63;0;0;0;63;0;0.060875;0.00122875;;176310;180341;4536;402001;176770;176219;181417;3647;399938;177341
3;8;17000;17000;139;0;59;0;0;0;59;0;0.008176470588235294;0.0011564705882352942;;25882;25912;4536;580528;25885;25825;26769;3640;578451;26409
4;7;31000;31000;6061;0;32;40;1;0;32;39;0.19551612903225807;0.0006341935483870968;;1092571;1707305;4536;608686;1361951;1092514;1708356;3661;678724;1362421
5;6;33000;33000;3534;0;30;19;0;0;31;19;0.1070909090909091;0.0005957575757575758;;637352;2352644;4536;1703588;904017;637293;2312003;3661;1701547;828691
6;5;40000;40000;1903;0;25;8;0;0;25;8;0.047575;0.0004915000000000001;;343541;2016830;4536;2343441;551310;343486;2016781;3661;2340436;551408
7;4;74000;74000;3800;0;14;9;0;0;14;9;0.051351351351351354;0.00026567567567567567;;685241;2391741;4536;3295398;1118180;685182;2392390;3661;3293679;1118348
8;3;88000;88000;2232;0;12;2;0;0;12;2;0.025363636363636363;0.00022340909090909093;;402870;2754127;4536;3983250;614121;402814;2753892;3661;3981552;614110
9;2;92000;92000;2402;0;11;7;0;0;11;7;0.026108695652173913;0.00021369565217391304;;433470;2833216;4536;4388674;1428985;433412;2832713;3661;4386998;1429149
10;1;100000;100000;6672;0;10;20;0;0;10;20;0.06672;0.0001966;;1419683;4511626;390917;4824754;2688308;1419446;4511326;390734;4823099;2412372
;;1000000;;;;;105;;;;104;0.740134334935707;0.006410337845424361;0.7465446727811313
;;;;;;;0.009523809523809525;;;;;
