ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;388;0;67;0;0;0;67;0;0.025866666666666666;0.0013106666666666668;;70706;71739;3616;16658;70744;70616;71598;3640;14777;71545
2;9;17000;17000;1152;0;59;4;0;0;59;4;0.06776470588235294;0.0011564705882352942;;208354;287130;4536;90175;214335;208266;287972;3640;88110;215144
3;8;26000;26000;1228;0;39;4;-1;0;39;5;0.04723076923076923;0.0007561538461538463;;222043;437822;4536;300746;237667;221987;438513;3640;505135;243861
4;7;27000;27000;3316;0;37;20;5;0;37;15;0.12281481481481482;0.0007281481481481481;;598113;1043370;4536;525063;681388;598056;818635;3647;523007;651684
5;6;41000;41000;4366;0;25;18;-2;0;25;20;0.10648780487804878;0.00047951219512195123;;787235;1912482;4536;1125624;1028306;787180;1913119;3647;1828171;1070826
6;5;45000;45000;1011;0;23;5;1;0;23;4;0.022466666666666666;0.0004368888888888889;;182977;1193804;79146;1915249;314958;182920;1193929;78964;2930468;274909
7;4;53000;53000;9544;0;19;39;0;0;19;39;0.18007547169811322;0.0003709433962264151;;2013629;4129370;4536;2100670;2769929;1935687;3640421;3661;3499088;2581459
8;3;57000;57000;13281;0;18;62;10;0;18;52;0.233;0.00034491228070175444;;2916357;7209283;4536;4116945;4791849;2882631;4582714;3661;4114782;3656462
9;2;73000;73000;1297;0;14;4;1;0;14;3;0.017767123287671233;0.0002693150684931507;;234452;4562115;4680;8700780;726350;234396;4562153;53722;7643126;694471
10;1;79000;79000;5309;1;13;19;1;0;13;18;0.06720253164556962;0.0002488607594936709;;957080;8858745;4536;8937730;5216288;957147;8172692;3661;7880154;3536741
;;1000000;;;;;175;;;;160;0.8906765547706732;0.006101871838129786;0.896778426608803
;;;;;;;0.08571428571428572;;;;;
