ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1602;0;77;0;0;0;77;0;0.12323076923076923;0.0015123076923076926;;289358;294151;4536;16658;290199;289269;295283;3640;14777;291032
2;9;15000;15000;186;0;67;0;0;0;67;0;0.0124;0.0013106666666666668;;34343;35295;4536;308825;34375;34253;35235;3640;306763;35016
3;8;19000;19000;1856;0;53;8;0;0;53;8;0.09768421052631579;0.0010347368421052632;;335104;674689;4536;345387;366658;335138;675446;3640;343310;367276
4;7;34000;34000;124;0;30;0;0;0;30;0;0.0036470588235294117;0.0005782352941176471;;23179;27297;4536;682854;23469;23122;27549;3640;680798;23993
5;6;42000;42000;2003;0;24;7;-1;0;24;8;0.04769047619047619;0.00046809523809523816;;361662;1031112;4536;708365;458200;361604;1031973;3647;706326;459835
6;5;53000;53000;9790;0;19;48;1;0;19;47;0.18471698113207546;0.0003709433962264151;;1764251;3153201;4536;1072415;2423607;1764197;3153573;3647;1070395;2404790
7;4;54000;54000;2345;0;19;8;2;0;19;6;0.04342592592592592;0.00036407407407407406;;423219;1118243;4536;3177548;533354;423162;1118039;3661;3175373;499936
8;3;62000;62000;9541;0;16;46;1;0;16;45;0.15388709677419354;0.0003170967741935484;;2016107;5638514;4536;3945841;2747972;2016735;4851167;3661;3943590;2672567
9;2;78000;78000;1717;0;13;9;-1;0;13;10;0.022012820512820514;0.00025205128205128206;;310170;3592834;297683;6006402;922120;310113;3592768;297500;6003985;889198
10;1;91000;91000;137;0;11;0;0;0;11;0;0.0015054945054945054;0.00021604395604395604;;25525;25660;297626;6349952;25535;25468;25604;297444;6347476;25479
;;1000000;;;;;126;;;;124;0.6902008336216006;0.006424251215881783;0.6966250848374823
;;;;;;;0.015873015873015872;;;;;
