ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;1544;0;24;0;0;0;24;0;0.035906976744186046;0.00045720930232558143;;278920;283633;4536;16658;279312;278831;284620;3640;2204946;279728
2;9;45000;45000;1600;0;23;1;0;0;23;1;0.035555555555555556;0.0004368888888888889;;289034;575421;4536;298387;301998;289030;576184;3640;296325;302701
3;8;46000;46000;16168;0;22;6;5;0;22;1;0.35147826086956524;0.0004273913043478261;;2913001;3207281;4536;589722;2996696;2912942;3200113;3661;587649;2933528
4;7;49000;49000;1073;0;21;3;0;0;21;3;0.02189795918367347;0.0004012244897959184;;194145;3118615;4536;3504997;361206;194090;3119474;3661;3502941;361540
5;6;62000;62000;5138;0;17;6;0;0;17;6;0.08287096774193549;0.0003170967741935484;;926310;1414433;4536;3701474;1024717;926256;1415101;3661;3699438;1025107
6;5;77000;77000;331;0;13;0;0;0;13;0;0.004298701298701298;0.00025532467532467533;;60443;60577;4536;4630170;60482;60386;61194;3661;4628159;60663
7;4;78000;78000;4329;0;13;5;0;0;13;5;0.0555;0.00025205128205128206;;780571;3906204;4536;4693189;1176767;780517;3907198;3661;4691199;1177081
8;3;80000;80000;4574;0;13;5;0;0;13;5;0.057175;0.00024575000000000004;;824669;4031580;4536;5476262;1435440;824614;4032153;3661;5474291;1435544
9;2;85000;85000;3313;0;12;9;1;0;12;8;0.03897647058823529;0.00023129411764705881;;597569;5795726;4536;6303603;1730981;597514;4949058;3661;6300436;1655294
10;1;90000;90000;1022;0;12;0;0;0;12;0;0.011355555555555556;0.00021844444444444445;;184965;184968;297439;6903784;184965;184910;184911;297256;6901834;184910
;;1000000;;;;;35;;;;29;0.6950154475374078;0.0032426752790192235;0.6982581228164271
;;;;;;;0.17142857142857143;;;;;
