ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2885;0;77;0;0;0;77;0;0.22192307692307692;0.0015123076923076926;;520404;529170;4536;16658;521564;520314;530537;3640;14777;522452
2;9;26000;26000;1483;0;39;0;0;0;39;0;0.05703846153846154;0.0007561538461538463;;268044;273722;528595;539871;269130;267888;274105;528385;552226;269121
3;8;28000;28000;2053;0;36;5;0;0;36;5;0.07332142857142857;0.0007021428571428571;;370655;1174816;4536;810132;459870;370598;904882;3647;808069;445232
4;7;35000;35000;67;0;29;0;0;0;29;0;0.0019142857142857143;0.0005617142857142857;;12928;16967;4536;1183194;13079;12871;17109;3647;1304959;13403
5;6;37000;37000;4506;0;27;17;2;0;27;15;0.12178378378378378;0.0005313513513513513;;812430;1994963;4638;1198322;1145737;812373;1996199;3640;1196295;1144662
6;5;46000;46000;3320;0;22;10;0;0;22;10;0.07217391304347825;0.0004273913043478261;;598828;2341084;4536;2013259;950318;598771;2342006;3647;2011249;950600
7;4;84000;84000;1594;0;12;0;-1;0;12;1;0.018976190476190476;0.00023404761904761908;;287918;293242;379264;3142327;288724;287861;815513;379802;6981122;332232
8;3;85000;85000;2983;0;12;6;-5;0;12;11;0.035094117647058824;0.00023129411764705881;;538171;1941217;4536;3432862;837785;538116;3079868;3661;6192393;1273552
9;2;96000;96000;13363;0;11;37;1;0;11;36;0.13919791666666667;0.00020479166666666668;;4134188;8562020;4536;3973588;5887261;4134116;6905089;3661;3971549;5538923
10;1;98000;98000;14738;1;10;43;8;0;10;35;0.1503877551020408;0.0002006122448979592;;4360870;12133528;2331254;10713214;7114575;3191459;6713548;2331005;10710870;5584764
;;1000000;;;;;118;;;;113;0.8918109294664717;0.005361806985277162;0.8971727364517488
;;;;;;;0.0423728813559322;;;;;
