ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;468;0;46;0;0;0;46;0;0.021272727272727273;0.0008936363636363637;;85105;85140;4536;16658;85134;85015;85997;3640;14777;85902
2;9;24000;24000;231;0;42;0;0;0;42;0;0.009625;0.0008191666666666667;;42435;42470;4536;104574;42460;42345;43327;3640;102509;43167
3;8;31000;31000;1003;0;33;1;0;0;33;1;0.03235483870967742;0.0006341935483870968;;181533;320294;4536;149228;186231;181476;320838;3640;147148;186949
4;7;37000;37000;16;0;28;0;0;0;28;0;0.00043243243243243243;0.0005313513513513513;;3748;3778;4536;333035;3768;3691;4635;3647;330975;4427
5;6;57000;57000;6856;0;18;14;0;0;18;14;0.12028070175438596;0.00034491228070175444;;1235659;1563132;4536;339115;1311344;1235603;1563607;3647;337072;1311939
6;5;67000;67000;2853;0;15;5;2;0;15;3;0.04258208955223881;0.0002934328358208955;;514691;703653;4536;1577276;538023;514609;607079;3661;2776911;528042
7;4;71000;71000;2655;0;15;6;-1;0;15;7;0.0373943661971831;0.0002769014084507042;;479014;1868772;4536;2094497;677706;478958;1869400;3661;2249618;690782
8;3;77000;77000;825;0;13;1;0;0;13;1;0.010714285714285714;0.00025532467532467533;;149400;342415;4536;2576128;164302;149447;342498;3661;2574146;164564
9;2;78000;78000;18515;0;13;42;2;0;13;40;0.23737179487179488;0.00025205128205128206;;3428388;5919220;4536;2728186;4309612;3428241;5402058;3661;2726224;4094293
10;1;98000;98000;3049;0;11;9;0;0;11;9;0.031112244897959183;0.0002006122448979592;;550055;750332;4536;6397840;611850;549998;750860;3661;6395638;611916
;;1000000;;;;;78;;;;75;0.5431404814026848;0.004501582657288749;0.5476420640599735
;;;;;;;0.038461538461538464;;;;;
