ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2922;0;59;0;0;0;59;0;0.17188235294117646;0.0011564705882352942;;527101;534910;4536;16658;527957;527097;536391;3640;14777;528821
2;9;64000;64000;2268;0;16;2;0;0;16;2;0.0354375;0.0003071875;;409343;947824;4560;546652;477052;409254;948815;3666;2429861;477250
3;8;73000;73000;4790;0;14;4;-1;0;14;5;0.06561643835616439;0.0002693150684931507;;863578;1398157;4536;958212;1016854;863613;1406333;3661;4423964;1056328
4;7;77000;77000;107;0;13;0;0;0;13;0;0.0013896103896103896;0.00025532467532467533;;20119;20254;4536;1824154;20153;20062;20870;3661;3045618;20288
5;6;80000;80000;447;0;13;0;0;0;13;0;0.0055875;0.00024575000000000004;;81319;81454;4536;1846605;81361;81262;82206;3661;1844571;81673
6;5;81000;81000;4691;0;13;3;0;0;13;3;0.05791358024691358;0.00024271604938271607;;845762;2255440;4536;1930312;1038619;845797;2256145;3647;1928295;1039261
7;4;82000;82000;24630;0;12;32;8;0;12;24;0.3003658536585366;0.00023975609756097561;;4980269;7332075;4536;2778606;6006921;4979746;6381985;3661;2776610;5557262
8;3;87000;87000;5116;0;12;9;5;0;12;4;0.05880459770114942;0.0002259770114942529;;922352;1873557;4560;8288416;1296611;922294;1456627;3667;8285930;1098283
9;2;93000;93000;9349;0;11;15;4;0;11;11;0.1005268817204301;0.00021139784946236562;;1684760;11455498;4536;9747736;3812787;1684703;8616211;3661;9745187;2764866
10;1;96000;96000;4548;0;11;11;1;0;11;10;0.047375;0.00020479166666666668;;819994;3244263;4536;11435108;1562269;819940;3160310;3661;11432576;1403335
;;1000000;;;;;76;;;;59;0.844899315013981;0.0033586865066200975;0.848258001520601
;;;;;;;0.2236842105263158;;;;;
