ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;942;0;59;0;0;0;59;0;0.055411764705882355;0.0011564705882352942;;170446;170545;4536;16658;170446;170456;171303;3640;14777;171209
2;9;24000;24000;2678;0;42;5;0;0;42;5;0.11158333333333334;0.0008191666666666667;;483156;664945;4536;190012;504739;483068;665761;3648;187950;505447
3;8;38000;38000;15;0;27;0;0;0;27;0;0.00039473684210526315;0.0005173684210526316;;3561;3695;4536;675385;3584;3504;4448;3661;673312;4140
4;7;44000;44000;319;0;23;0;0;0;23;0;0.00725;0.00044681818181818185;;58284;59231;4536;681222;58369;58227;59171;3647;679166;58895
5;6;57000;57000;5419;0;18;11;0;0;18;11;0.09507017543859649;0.00034491228070175444;;976886;1707660;4536;741971;1139368;976830;1708117;3661;739934;1139563
6;5;60000;60000;4485;0;17;6;0;0;17;6;0.07475;0.0003276666666666667;;808657;986669;4536;1721245;855834;808602;987301;3647;1719226;856072
7;4;64000;64000;1037;0;16;4;0;0;16;4;0.016203125;0.0003071875;;187651;1172103;4536;2532462;275550;187596;1172734;3661;2530463;275859
8;3;67000;67000;2431;0;15;6;0;0;15;6;0.036283582089552235;0.0002934328358208955;;438689;1107239;4536;2722612;540491;438632;1107797;3661;2720634;540825
9;2;72000;72000;146;0;14;0;0;0;14;0;0.0020277777777777777;0.0002730555555555556;;27140;27140;491538;3341658;27140;27083;27083;491355;3339620;27083
10;1;76000;76000;10926;0;14;24;2;0;14;22;0.14376315789473684;0.0002586842105263158;;1968844;4434616;11940;3371410;2722235;1968789;3453766;11758;3369389;2606745
;;1000000;;;;;56;;;;54;0.5427376530819843;0.004744762907043962;0.5474824159890282
;;;;;;;0.03571428571428571;;;;;
