ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;242;0;84;0;0;0;84;0;0.020166666666666666;0.0016383333333333334;;44424;45403;4536;16658;44464;44334;45316;3640;14777;45192
2;9;21000;21000;1478;0;48;0;0;0;48;0;0.07038095238095238;0.0009361904761904763;;267038;271067;4536;63893;267627;266948;272155;3647;61828;268226
3;8;23000;23000;230;0;44;0;0;0;44;0;0.01;0.0008547826086956522;;42270;42404;4536;333148;42295;42213;43157;3661;331072;42920
4;7;28000;28000;1778;0;36;3;0;0;36;3;0.0635;0.0007021428571428571;;321034;370902;4536;377826;325988;320977;371669;3640;375770;326474
5;6;43000;43000;1600;0;24;6;0;0;24;6;0.037209302325581395;0.00045720930232558143;;289007;618404;4536;701190;323065;288950;619107;3661;699153;323557
6;5;47000;47000;5523;0;22;24;0;0;22;24;0.11751063829787234;0.00041829787234042557;;995635;1693224;4536;992701;1213333;995665;1693570;3647;990682;1198151
7;4;57000;57000;6320;0;18;28;0;0;18;28;0.11087719298245614;0.00034491228070175444;;1139183;2813119;4536;1990864;1510328;1139129;2813678;3661;1988865;1510509
8;3;59000;59000;674;0;17;1;0;0;17;1;0.011423728813559322;0.00033322033898305084;;122187;174827;4536;3184288;125347;122130;174760;3661;3182222;125611
9;2;80000;80000;3369;0;13;11;0;0;13;11;0.0421125;0.00024575000000000004;;607650;3181368;4536;3309163;935907;607593;3181026;3661;3307118;936050
10;1;90000;90000;663;0;12;1;0;0;12;1;0.007366666666666666;0.00021844444444444445;;120198;172676;4536;4243612;128946;120141;172426;3661;4241415;129060
;;1000000;;;;;74;;;;74;0.4905476481337549;0.006149283514157576;0.49669693164791245
;;;;;;;0.0;;;;;
