ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;3919;0;29;0;0;0;29;0;0.11197142857142857;0.0005617142857142857;;706687;710707;4536;16658;707500;706684;711782;3640;14777;708286
2;9;42000;42000;1528;0;24;0;0;0;24;0;0.03638095238095238;0.00046809523809523816;;276030;280150;4536;726238;276401;275942;280889;3641;724178;277024
3;8;44000;44000;401;0;23;0;0;0;23;0;0.009113636363636364;0.00044681818181818185;;73040;74095;4536;1004485;73120;72983;73927;3640;1002414;73641
4;7;54000;54000;3126;0;19;2;-1;0;19;3;0.057888888888888886;0.00036407407407407406;;563908;1282845;4536;1079801;606452;563852;1283731;3661;2387292;643955
5;6;60000;60000;14746;0;17;22;6;0;17;16;0.24576666666666666;0.0003276666666666667;;2656798;4310689;4536;1646154;3203251;2656739;3666815;3661;1644126;3023956
6;5;61000;61000;1883;0;17;3;0;0;17;3;0.030868852459016393;0.00032229508196721313;;340055;1058252;412980;4305338;446072;339997;1058336;413173;4303327;441180
7;4;67000;67000;290;0;15;0;0;0;15;0;0.004328358208955224;0.0002934328358208955;;53065;53200;4536;4647837;53124;53143;135949;3661;4645845;59074
8;3;85000;85000;683;0;12;0;0;0;12;0;0.008035294117647059;0.00023129411764705881;;123802;123937;4536;4703533;123857;123745;124553;3661;4701563;124124
9;2;87000;87000;2112;0;12;7;0;0;12;7;0.024275862068965516;0.0002259770114942529;;381281;4188001;4536;4829891;806825;381225;4188977;3661;4827938;807222
10;1;90000;90000;1444;0;12;2;0;0;12;2;0.016044444444444445;0.00021844444444444445;;260922;1112355;4536;5213783;361949;260866;1112122;3661;5211849;362058
;;1000000;;;;;36;;;;31;0.5446743841706014;0.0034598119377423115;0.5481341961083438
;;;;;;;0.1388888888888889;;;;;
