ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;311;0;59;0;0;0;59;0;0.018294117647058822;0.0011564705882352942;;56834;56869;4536;16658;56863;56744;57726;3647;14777;57652
2;9;20000;20000;1185;0;50;3;0;0;50;3;0.05925;0.0009830000000000001;;214287;278471;4536;76303;218235;214199;279181;3647;74238;218962
3;8;24000;24000;3237;0;42;8;0;0;42;8;0.134875;0.0008191666666666667;;583883;648994;4536;292807;596896;583827;649840;3647;290731;597486
4;7;37000;37000;5708;0;27;22;0;0;27;22;0.15427027027027027;0.0005313513513513513;;1028936;1903563;4536;878964;1239202;1028968;1904172;3647;876908;1239664
5;6;40000;40000;5181;0;25;13;2;0;25;11;0.129525;0.0004915000000000001;;934045;2034620;222634;1910573;1090966;933989;1593472;222435;1910365;1008333
6;5;59000;59000;845;0;17;0;0;0;17;0;0.014322033898305084;0.00033322033898305084;;152987;153904;4536;2846757;153074;153035;153844;3661;2844735;153499
7;4;79000;79000;2637;0;13;6;0;0;13;6;0.033379746835443036;0.0002488607594936709;;475783;2291901;4536;3002291;760440;475727;2292466;3661;3000288;760790
8;3;82000;82000;5903;0;13;14;0;0;13;14;0.07198780487804878;0.00023975609756097561;;1064041;2979183;4536;3544846;1658127;1064074;2979792;3661;3542777;1658264
9;2;85000;85000;1443;0;12;8;0;0;12;8;0.016976470588235294;0.00023129411764705881;;260735;1297312;65275;5424599;515096;260679;1297164;65093;5422374;514995
10;1;86000;86000;9381;0;12;22;2;0;12;20;0.1090813953488372;0.00022860465116279072;;1754766;4923987;4536;5687944;3278071;1754628;4924583;3661;5685740;3148928
;;1000000;;;;;96;;;;92;0.7419618394661984;0.00526322457110086;0.7472250640372993
;;;;;;;0.041666666666666664;;;;;
