ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;260;0;77;0;0;0;77;0;0.02;0.0015123076923076926;;47654;47689;4536;16658;47683;47564;48546;3640;14777;48450
2;9;37000;37000;2291;0;27;5;0;0;27;5;0.061918918918918917;0.0005313513513513513;;413492;473731;4536;67123;422104;413404;474473;3640;65058;422794
3;8;38000;38000;166;0;27;0;0;0;27;0;0.004368421052631579;0.0005173684210526316;;30744;30774;4536;482832;30761;30687;31631;3661;480756;31355
4;7;39000;39000;2062;0;26;1;0;0;26;1;0.05287179487179487;0.0005041025641025641;;372266;793208;55901;515852;389229;372176;793056;55691;513793;389203
5;6;57000;57000;6601;0;18;10;0;0;18;10;0.11580701754385965;0.00034491228070175444;;1189759;1669765;4536;890454;1349887;1189703;1670668;3661;888411;1350214
6;5;73000;73000;4024;0;14;13;0;0;14;13;0.055123287671232875;0.0002693150684931507;;725692;2403007;4536;2082715;1052274;726408;2403686;3661;2080694;1052799
7;4;76000;76000;10966;0;13;15;0;0;13;15;0.14428947368421052;0.0002586842105263158;;2030930;2828107;39234;2866348;2242375;2030789;2827760;39052;2864103;2242268
8;3;79000;79000;217;0;13;0;0;0;13;0;0.002746835443037975;0.0002488607594936709;;39924;42017;4536;4899964;40097;39867;41943;3661;4897651;40345
9;2;80000;80000;2829;0;13;5;0;0;13;5;0.0353625;0.00024575000000000004;;510327;982833;4536;4942444;622639;510272;983379;3661;4940148;622892
10;1;86000;86000;4333;0;12;8;1;0;12;7;0.05038372093023256;0.00022860465116279072;;781285;1651863;4536;5455498;1009069;781229;1652233;3661;5453221;1005550
;;1000000;;;;;57;;;;56;0.5428719701159189;0.0046612569991919236;0.5475332271151109
;;;;;;;0.017543859649122806;;;;;
