ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;322;0;38;0;0;0;38;0;0.011925925925925927;0.0007281481481481481;;58823;58858;4657;16658;58852;58733;59715;3640;14777;59668
2;9;34000;34000;145;0;30;0;0;0;30;0;0.004264705882352941;0.0005782352941176471;;26965;27000;4560;78292;26993;26875;27857;3640;76227;27780
3;8;52000;52000;7303;0;20;10;1;0;20;9;0.1404423076923077;0.00037807692307692314;;1316241;1416554;4657;107476;1345673;1316182;1417223;3647;2869040;1339816
4;7;60000;60000;6004;0;17;5;-3;0;17;8;0.10006666666666666;0.0003276666666666667;;1082303;2406023;4657;1425991;1173430;1082246;2440138;4406;2791625;1186144
5;6;63000;63000;7464;0;16;7;-3;0;16;10;0.11847619047619047;0.00031206349206349207;;1345223;2766223;4657;2510625;1533714;1345166;2766813;3665;3403186;1547162
6;5;65000;65000;7918;0;16;11;4;0;16;7;0.12181538461538462;0.00030246153846153845;;1426970;3907375;4657;3858354;1612330;1427004;1528216;3647;4876600;1458359
7;4;70000;70000;4898;0;15;8;0;0;15;8;0.06997142857142857;0.00028085714285714286;;883026;2241472;4536;5354011;1000699;883058;2241254;3661;5930973;990565
8;3;72000;72000;9452;0;14;16;8;0;14;8;0.13127777777777777;0.0002730555555555556;;1703294;4587658;4657;6274066;2865796;1703233;3027864;67863;6271897;1827564
9;2;83000;83000;3425;0;13;7;3;0;12;4;0.04126506024096385;0.0002368674698795181;;617731;7078607;4657;7980026;1603603;617676;4063375;450462;7977880;1027874
10;1;96000;96000;19677;5;10;52;29;0;10;23;0.20496875;0.00020479166666666668;;10452551;22190950;4536;13513595;14234162;3557764;8447865;3661;8598244;5143168
;;1000000;;;;;116;;;;77;0.9444741978489987;0.0036222238974932984;0.948096421746492
;;;;;;;0.33620689655172414;;;;;
