ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;680;0;84;0;0;0;84;0;0.056666666666666664;0.0016383333333333334;;123253;124313;4536;16658;123288;123163;124145;3640;14777;124068
2;9;22000;22000;1718;0;46;0;0;0;46;0;0.07809090909090909;0.0008936363636363637;;310267;314266;4536;142722;310614;310263;315351;3640;140657;311281
3;8;30000;30000;1290;0;34;2;0;0;34;2;0.043;0.0006553333333333334;;233196;554942;4536;455292;252520;233139;555032;3647;453216;252866
4;7;43000;43000;4343;0;24;18;0;0;24;18;0.101;0.00045720930232558143;;783089;1472410;4536;690762;958546;783033;1473391;3647;688706;959138
5;6;46000;46000;5177;0;22;15;0;0;22;15;0.11254347826086956;0.0004273913043478261;;933331;2091982;4536;1476300;1161749;933277;1859246;3647;1474264;1126421
6;5;65000;65000;4683;0;16;11;-1;0;16;12;0.07204615384615384;0.00030246153846153845;;844287;2233502;4536;2542666;1145272;844231;2474156;3661;2540566;1239190
7;4;71000;71000;2404;0;15;6;1;0;14;5;0.033859154929577466;0.0002769014084507042;;433828;1672765;4536;3389397;616881;433772;1673210;3647;3387318;613070
8;3;75000;75000;10325;0;13;31;3;0;14;28;0.13766666666666666;0.0002621333333333334;;1991329;5022878;4536;3825839;3116289;1991190;5022271;3661;3823782;2872840
9;2;88000;88000;4552;0;11;12;-2;0;11;14;0.051727272727272726;0.00022340909090909093;;820829;2129381;318671;6377860;1156267;820769;2129044;318488;6375542;1167959
10;1;97000;97000;5358;0;10;13;1;0;10;12;0.05523711340206185;0.00020268041237113404;;965936;4964098;4536;7331885;2472705;965964;4009352;3661;7329496;2237733
;;1000000;;;;;108;;;;106;0.7418374155901779;0.005339489420502239;0.7471769050106801
;;;;;;;0.018518518518518517;;;;;
