ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1438;0;63;0;0;0;63;0;0.089875;0.00122875;;259829;263849;4536;16658;260099;259740;264832;3641;14777;260875
2;9;30000;30000;665;0;34;0;0;0;34;0;0.022166666666666668;0.0006553333333333334;;120602;120707;4536;279296;120607;120612;124752;3640;1002056;121257
3;8;32000;32000;6025;0;32;6;6;0;32;0;0.18828125;0.000614375;;1086070;1218763;268098;402214;1112634;1085984;1094551;267916;400140;1089359
4;7;36000;36000;135;0;28;0;0;0;28;0;0.00375;0.0005461111111111111;;25168;25198;4536;1490566;25174;25111;26055;3648;1488511;25522
5;6;62000;62000;3692;0;16;6;0;0;16;6;0.059548387096774194;0.0003170967741935484;;665819;2063667;4536;1518066;781689;665851;2064585;3647;1516028;782277
6;5;63000;63000;5582;0;16;6;0;0;16;6;0.0886031746031746;0.00031206349206349207;;1006228;2395650;4536;2186363;1373017;1006173;2396517;3647;2184341;1373314
7;4;71000;71000;2219;0;14;5;0;0;14;5;0.03125352112676057;0.0002769014084507042;;400541;1790196;4536;3462255;551276;400486;1790648;3647;3460166;551592
8;3;83000;83000;1263;0;12;4;0;0;12;4;0.015216867469879517;0.0002368674698795181;;228334;2628437;4536;3865295;649702;228277;2628014;3661;3863228;649789
9;2;97000;97000;1997;0;11;1;0;0;11;1;0.020587628865979382;0.00020268041237113404;;360574;393368;4536;4096184;363557;360517;393998;3661;4094136;363633
10;1;100000;100000;17370;0;10;37;3;0;10;34;0.1737;0.0001966;;4040264;7305938;4536;4459370;5677850;4040261;6872077;3661;4457340;5561102
;;1000000;;;;;65;;;;56;0.6929824958292348;0.004586779001402841;0.6975692748306376
;;;;;;;0.13846153846153847;;;;;
