ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;343;0;91;0;0;0;91;0;0.031181818181818182;0.0017872727272727274;;62597;63576;3809;16658;62642;62507;63489;3647;14777;63400
2;9;13000;13000;797;0;77;0;0;0;77;0;0.061307692307692306;0.0015123076923076926;;144351;149133;3740;82066;144479;144363;149347;3647;80001;145181
3;8;24000;24000;2656;0;42;16;0;0;42;16;0.11066666666666666;0.0008191666666666667;;479200;701002;4536;228734;522270;479143;701543;3647;226658;522869
4;7;27000;27000;929;0;38;1;0;0;38;1;0.03440740740740741;0.0007281481481481481;;168117;238158;4536;710208;170187;168165;238015;3647;708679;170706
5;6;43000;43000;955;0;24;1;0;0;24;1;0.022209302325581395;0.00045720930232558143;;172792;325396;4536;880759;179339;172839;325327;3647;878722;179831
6;5;48000;48000;4006;0;21;19;1;0;21;18;0.08345833333333333;0.00040958333333333336;;722431;1119744;487601;1056042;839096;722375;1119411;487402;1054024;830610
7;4;61000;61000;4928;0;17;21;0;0;17;21;0.08078688524590164;0.00032229508196721313;;888415;2893523;3771;1780917;1222626;888448;2893903;3640;1778918;1222844
8;3;70000;70000;8001;0;15;34;0;0;15;34;0.1143;0.00028085714285714286;;1663636;4347004;4536;2893650;2433181;1663400;4347376;3647;2891495;2433262
9;2;85000;85000;8507;0;12;33;1;0;12;32;0.10008235294117647;0.00023129411764705881;;1603192;6588718;4536;5220436;2935576;1602935;5696851;3661;5219451;2786661
10;1;91000;91000;117;0;11;0;0;0;11;0;0.0012857142857142856;0.00021604395604395604;;21921;22055;152644;6827318;21931;21864;22000;152462;6825072;21874
;;1000000;;;;;125;;;;123;0.6396861726952917;0.006764178168569519;0.6464503508638613
;;;;;;;0.016;;;;;
