ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;152;0;53;0;0;0;53;0;0.008;0.0010347368421052632;;28223;28258;4536;16658;28252;28133;29115;3647;14777;28998
2;9;21000;21000;665;0;48;0;0;0;48;0;0.03166666666666667;0.0009361904761904763;;120567;120602;4536;47692;120593;120477;121459;3646;45627;121306
3;8;37000;37000;2281;0;27;7;0;0;27;7;0.06164864864864865;0.0005313513513513513;;411722;539805;4536;170478;426978;411756;540432;3661;168398;427654
4;7;46000;46000;3108;0;22;12;0;0;22;12;0.06756521739130435;0.0004273913043478261;;560679;1147169;4536;584565;650081;560622;1147845;3640;582504;650728
5;6;62000;62000;1311;0;17;2;1;0;17;1;0.02114516129032258;0.0003170967741935484;;236986;369091;4536;1147576;247093;236930;369906;3641;1145534;245597
6;5;64000;64000;1902;0;16;1;1;0;16;0;0.02971875;0.0003071875;;343357;379072;4536;1386948;345620;343300;344239;3661;1384926;343944
7;4;72000;72000;5278;0;14;12;0;0;14;12;0.07330555555555555;0.0002730555555555556;;951504;1906413;4536;1732864;1145957;951451;1559187;3661;1730859;1121667
8;3;76000;76000;12766;0;13;20;0;0;13;20;0.1679736842105263;0.0002586842105263158;;2300172;3699554;36493;2686866;2759489;2300120;3458866;36312;2684884;2740848
9;2;83000;83000;1015;0;12;4;0;0;12;4;0.012228915662650603;0.0002368674698795181;;183691;602837;4536;5153260;253807;183635;603465;3661;5151120;254046
10;1;88000;88000;1742;0;12;2;0;0;12;2;0.019795454545454547;0.00022340909090909093;;314557;474560;4536;5339563;338611;314501;474330;3661;5337442;338918
;;1000000;;;;;60;;;;58;0.4930480539711292;0.004545970575058946;0.4975940245461882
;;;;;;;0.03333333333333333;;;;;
