ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;5212;0;33;0;0;0;33;0;0.16812903225806453;0.0006341935483870968;;939619;951536;4536;16658;942146;939532;952870;3661;89567;942980
2;9;32000;32000;1423;0;32;1;1;0;32;0;0.04446875;0.000614375;;257128;1204200;4536;959086;286740;257037;261987;3640;957026;257843
3;8;38000;38000;1480;0;27;2;0;0;27;2;0.03894736842105263;0.0005173684210526316;;267399;1215194;4536;1218431;312351;267343;1215896;3661;1216357;312922
4;7;48000;48000;1424;0;21;0;0;0;21;0;0.029666666666666668;0.00040958333333333336;;257318;261353;4536;1488222;257527;257262;261495;3661;1486167;257745
5;6;54000;54000;249;0;19;0;0;0;19;0;0.004611111111111111;0.00036407407407407406;;45687;45822;4536;1747870;45710;45630;46574;3661;1745837;46201
6;5;63000;63000;49;0;16;0;0;0;16;0;0.0007777777777777777;0.00031206349206349207;;9681;9815;4536;1795945;9700;9624;10568;3661;1793929;10050
7;4;66000;66000;9474;0;15;17;1;0;15;16;0.14354545454545453;0.0002978787878787879;;1707254;3505026;4536;1808202;2149426;1707197;3505256;3661;1806207;2146598
8;3;88000;88000;3223;0;12;3;0;0;12;3;0.036625;0.00022340909090909093;;581368;1582201;4536;3517954;667994;581311;1582311;3661;3515978;668276
9;2;90000;90000;929;0;11;2;0;0;11;2;0.010322222222222222;0.00021844444444444445;;168117;1115919;4536;4101877;279333;168166;1115854;3661;4099922;279481
10;1;93000;93000;1593;0;11;1;0;0;11;1;0.017129032258064517;0.00021139784946236562;;287731;354701;948002;4272708;293870;287676;354471;947819;4270775;293799
;;1000000;;;;;26;;;;24;0.494222415260414;0.0038027880416053165;0.4980252033020193
;;;;;;;0.07692307692307693;;;;;
