ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;344;0;84;0;0;0;84;0;0.028666666666666667;0.0016383333333333334;;62784;62819;4536;16658;62813;62694;66971;3647;531981;63417
2;9;13000;13000;3867;0;77;18;18;0;77;0;0.29746153846153844;0.0015123076923076926;;697321;772641;4536;82253;715594;697317;707079;3661;80188;700835
3;8;15000;15000;458;0;67;2;2;0;67;0;0.030533333333333332;0.0013106666666666668;;83303;154384;4536;781877;85438;83251;88409;3647;779799;83808
4;7;23000;23000;35;0;44;0;0;0;44;0;0.0015217391304347826;0.0008547826086956522;;7165;7195;4536;867461;7169;7108;8052;3661;865400;7608
5;6;50000;50000;1692;0;20;4;0;0;20;4;0.03384;0.0003932;;305593;1014284;4536;876958;346032;305623;1015144;3640;874914;346369
6;5;59000;59000;935;0;17;0;0;0;17;0;0.015847457627118644;0.00033322033898305084;;169188;169294;4536;1185027;169233;169236;170045;3661;1183000;169605
7;4;69000;69000;380;0;15;0;0;0;15;0;0.0055072463768115944;0.00028492753623188407;;69266;73269;15545;1356761;69530;69209;73448;15363;1354754;69489
8;3;74000;74000;2858;0;14;10;0;0;14;10;0.038621621621621624;0.00026567567567567567;;515592;1290480;4536;1428527;685260;515624;1290937;3661;1426537;685568
9;2;95000;95000;4693;0;11;14;0;0;11;14;0.0494;0.00020694736842105264;;846120;1712333;4536;1946763;1272776;846154;1712968;3661;1944792;1272954
10;1;97000;97000;3679;0;11;14;0;0;11;14;0.03792783505154639;0.00020268041237113404;;663474;2546597;4536;3660859;1143006;663506;2545935;3661;3658925;1143110
;;1000000;;;;;62;;;;42;0.5393274382690716;0.007002741632686143;0.5463301799017577
;;;;;;;0.3225806451612903;;;;;
