ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;397;0;50;0;0;0;50;0;0.01985;0.0009830000000000001;;72321;72356;4536;16658;72350;72231;73213;3640;14777;73157
2;9;22000;22000;551;0;46;0;0;0;46;0;0.025045454545454544;0.0008936363636363637;;100066;100177;4536;91790;100066;100078;100923;3640;89725;100797
3;8;34000;34000;7467;0;30;18;0;0;30;18;0.21961764705882353;0.0005782352941176471;;1345765;1536927;4536;194173;1403124;1345709;1537703;3647;192097;1403875
4;7;51000;51000;4411;0;20;9;-2;0;20;11;0.08649019607843138;0.00038549019607843143;;795328;982530;4560;1546244;839359;795271;983170;3647;2118422;848568
5;6;54000;54000;1387;0;19;0;-2;0;19;2;0.025685185185185186;0.00036407407407407406;;250654;250757;4536;2348795;250669;250597;1715348;3647;2484531;399543
6;5;71000;71000;19656;0;14;46;3;0;14;43;0.2768450704225352;0.0002769014084507042;;3729190;6330331;4536;2593016;5447835;3729796;6329827;3647;2591013;5232052
7;4;83000;83000;45;0;12;0;0;0;12;0;0.0005421686746987952;0.0002368674698795181;;8967;8997;4657;7756843;8977;8910;9854;3647;7754496;8988
8;3;89000;89000;3085;0;12;5;-3;0;12;8;0.034662921348314606;0.0002208988764044944;;556532;814751;4536;7768310;622133;556476;1550526;3661;8321323;718371
9;2;93000;93000;1009;0;11;3;1;0;11;2;0.010849462365591398;0.00021139784946236562;;182620;262312;4536;8434761;198608;182564;2700094;3661;8432366;418728
10;1;100000;100000;14376;1;10;37;15;0;10;22;0.14376;0.0001966;;2669860;12294595;80705;8619991;7364473;2669790;10397457;80523;8617618;5878167
;;1000000;;;;;118;;;;106;0.8433481056790346;0.004347101532103598;0.8476952072111382
;;;;;;;0.1016949152542373;;;;;
