ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;597;0;77;0;0;0;77;0;0.04592307692307692;0.0015123076923076926;;108327;108362;4536;16658;108356;108237;109219;3640;14777;109110
2;9;30000;30000;4703;0;34;10;0;0;34;10;0.15676666666666667;0.0006553333333333334;;847922;968389;4536;127796;883553;847919;969304;3661;125731;884292
3;8;49000;49000;1656;0;21;3;0;0;21;3;0.03379591836734694;0.0004012244897959184;;299098;1158494;4536;978021;351241;299129;1159352;3661;975944;351985
4;7;53000;53000;4703;0;19;7;1;0;19;6;0.08873584905660377;0.0003709433962264151;;847891;1819117;4536;1279483;1001608;847838;1819653;3647;1277426;986031
5;6;57000;57000;3363;0;18;11;0;0;18;11;0.059;0.00034491228070175444;;606580;2736314;4536;2129704;917862;606522;1585826;3661;2127670;823524
6;5;59000;59000;1976;0;17;2;0;0;17;2;0.03349152542372881;0.00033322033898305084;;356800;1216099;4536;2854991;414392;356744;1216167;3661;2852725;414808
7;4;61000;61000;2975;0;17;7;0;0;17;7;0.048770491803278686;0.00032229508196721313;;536726;2006092;4536;3214235;734363;536671;1396394;3661;3211988;698862
8;3;68000;68000;205;0;15;1;0;0;15;1;0.003014705882352941;0.00028911764705882354;;37765;1008779;4536;3753459;102522;37708;1008549;3661;3751233;102867
9;2;70000;70000;1945;0;15;6;0;0;15;6;0.027785714285714285;0.00028085714285714286;;351119;1626479;4536;3793912;544290;351150;1626187;3661;3791706;544498
10;1;91000;91000;4136;0;11;9;0;0;11;9;0.04545054945054945;0.00021604395604395604;;745824;2261229;116597;4147731;1115192;745768;2260919;116416;4145542;1115058
;;1000000;;;;;56;;;;55;0.5427344978593185;0.004726255359275299;0.5474607532185938
;;;;;;;0.017857142857142856;;;;;
