ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;494;0;77;0;0;0;77;0;0.038;0.0015123076923076926;;89780;89815;4536;16658;89809;89690;90672;3640;14777;90595
2;9;15000;15000;109;0;67;0;0;0;67;0;0.007266666666666667;0.0013106666666666668;;20471;20506;4536;109249;20494;20381;21363;3647;107184;21220
3;8;16000;16000;862;0;63;1;0;0;63;1;0.053875;0.00122875;;156047;254034;4536;131939;157601;156095;253966;3640;129859;158262
4;7;26000;26000;1131;0;39;4;0;0;39;4;0.0435;0.0007561538461538463;;204583;233252;98134;290365;207776;204528;368700;97934;1349008;211335
5;6;27000;27000;7764;0;37;55;-4;0;37;59;0.28755555555555556;0.0007281481481481481;;1399244;1897775;4536;497279;1588869;1399280;1693069;3661;532481;1558733
6;5;32000;32000;5316;0;32;33;9;0;32;24;0.166125;0.000614375;;958340;2960000;164373;1898998;1416499;958282;2694783;164270;1896982;1221025
7;4;35000;35000;3298;0;29;13;0;0;29;13;0.09422857142857143;0.0005617142857142857;;594866;3722104;4536;3148374;946309;594809;3510826;3661;3145953;900302
8;3;37000;37000;1960;0;27;9;-1;0;27;10;0.05297297297297297;0.0005313513513513513;;353822;2697066;4536;3745740;565942;353852;2099217;3647;3743338;552330
9;2;95000;95000;3090;0;11;14;0;0;11;14;0.03252631578947368;0.00020694736842105264;;557432;4676518;4536;4102206;1600804;557374;4676989;3661;4099820;1600695
10;1;100000;100000;1226;0;10;5;0;0;10;5;0.01226;0.0001966;;221686;4339560;234024;4662248;867889;221629;4339606;234075;4659885;867776
;;1000000;;;;;134;;;;130;0.7883100824132404;0.007647014358763044;0.7959570967720034
;;;;;;;0.029850746268656716;;;;;
