ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;86;0;100;0;0;0;100;0;0.0086;0.0019660000000000003;;16340;16375;4536;16658;16369;16250;17232;3640;14777;17177
2;9;18000;18000;809;0;56;0;0;0;56;0;0.04494444444444445;0.0010922222222222223;;146475;146610;4560;35809;146499;146385;147367;3647;33744;147131
3;8;26000;26000;7541;0;39;36;0;0;39;36;0.2900384615384615;0.0007561538461538463;;1359075;1541866;4536;184636;1427717;1358982;1542850;3647;180436;1428343
4;7;37000;37000;3526;0;27;17;-1;0;27;18;0.0952972972972973;0.0005313513513513513;;635933;2200771;4536;1545986;833401;635849;2201149;3647;1849289;885170
5;6;54000;54000;14671;0;19;57;2;0;19;55;0.2716851851851852;0.00036407407407407406;;2670895;4888113;154859;2207954;4331667;2670940;4888176;154677;2205792;4084102
6;5;57000;57000;1229;0;18;6;-3;0;18;9;0.02156140350877193;0.00034491228070175444;;222213;5254929;4669;6421314;559816;222157;889169;24521;6418816;293196
7;4;65000;65000;4538;0;15;18;8;0;15;10;0.06981538461538461;0.00030246153846153845;;818195;2613088;4560;7467430;1155625;818136;2363017;3667;6801626;1003418
8;3;69000;69000;490;0;14;0;-1;0;15;1;0.007101449275362319;0.00028492753623188407;;89071;89206;4536;8288183;89121;89014;112656;3661;7646321;91076
9;2;70000;70000;4263;0;14;17;4;0;14;13;0.0609;0.00028085714285714286;;768691;9060458;24700;8379754;2119195;768632;7346387;24490;7737909;1832738
10;1;80000;80000;1654;1;13;7;0;0;13;7;0.020675;0.00024575000000000004;;298713;8799941;24700;9174722;1337916;298657;2485828;24490;9172137;803102
;;1000000;;;;;158;;;;149;0.8906186258649071;0.006168709992053815;0.8967873358569609
;;;;;;;0.056962025316455694;;;;;
