ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;9;0;56;0;0;0;56;0;0.0005;0.0010922222222222223;;2485;2520;4536;16658;2514;2395;3377;3640;14777;3274
2;9;38000;38000;4417;0;27;6;0;0;27;6;0.11623684210526315;0.0005173684210526316;;796415;810723;4536;21954;800302;796325;811412;3661;19889;801036
3;8;50000;50000;4642;0;20;6;0;0;20;6;0.09284;0.0003932;;836909;1650580;4536;820586;920637;836853;1651133;3661;818938;921138
4;7;52000;52000;3849;0;20;5;0;0;20;5;0.07401923076923077;0.00037807692307692314;;694040;1502021;4536;1659890;737076;693951;1502877;3661;1657829;737479
5;6;56000;56000;4600;0;18;7;1;0;18;6;0.08214285714285714;0.00035107142857142856;;829346;2488186;4536;2356384;1098157;829288;2488841;3661;2354340;1059864
6;5;58000;58000;961;0;18;2;0;0;18;2;0.01656896551724138;0.00033896551724137933;;173880;184318;4536;3188118;175022;173928;184008;3661;3186092;175480
7;4;66000;66000;2808;0;16;4;0;0;16;4;0.042545454545454546;0.0002978787878787879;;506554;2042431;4536;3374881;717582;506497;2042307;3661;3372618;717941
8;3;70000;70000;2435;0;15;3;0;0;15;3;0.03478571428571429;0.00028085714285714286;;439421;1243234;4536;3884051;494359;439364;1243867;3661;3881807;494595
9;2;91000;91000;2798;0;11;5;0;0;11;5;0.03074725274725275;0.00021604395604395604;;504751;1909116;4536;4326142;650745;504695;1908505;3661;4323916;651035
10;1;98000;98000;336;0;11;0;0;0;11;0;0.0034285714285714284;0.0002006122448979592;;61344;61478;4536;4833503;61364;61287;62095;3661;4831297;61590
;;1000000;;;;;38;;;;37;0.4938148885415855;0.004066296643842431;0.49788118518542795
;;;;;;;0.02631578947368421;;;;;
