ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;401;0;72;0;0;0;72;0;0.028642857142857144;0.0014042857142857143;;73035;73070;4536;16658;73064;72945;73927;3647;14777;73846
2;9;20000;20000;1012;0;50;0;0;0;50;0;0.0506;0.0009830000000000001;;183160;187191;4536;92504;183335;183072;188276;3647;90439;183996
3;8;28000;28000;1058;0;36;0;0;0;36;0;0.037785714285714284;0.0007021428571428571;;191438;195351;81364;277881;191764;191350;195490;81182;275805;191722
4;7;32000;32000;369;0;32;0;0;0;32;0;0.01153125;0.000614375;;67277;67307;4536;471598;67287;67220;68164;3647;469542;67798
5;6;37000;37000;2780;0;27;9;0;0;27;9;0.07513513513513513;0.0005313513513513513;;501550;848569;4536;540436;550390;501582;849029;3647;539168;550964
6;5;46000;46000;2790;0;22;7;0;0;22;7;0.06065217391304348;0.0004273913043478261;;503325;1013322;4536;1045215;599441;503268;1014024;3647;1043213;599947
7;4;54000;54000;441;0;19;1;0;0;19;1;0.008166666666666666;0.00036407407407407406;;80248;664167;4536;1551097;111006;80191;663935;3661;1549116;111372
8;3;74000;74000;8722;0;14;23;-2;0;14;25;0.11786486486486486;0.00026567567567567567;;1571898;2428154;510010;1633978;1959626;1571843;2427716;509828;1928546;1998712
9;2;81000;81000;13575;0;13;36;2;0;13;34;0.1675925925925926;0.00024271604938271607;;2526419;6126111;4536;3288738;3470361;2526269;6125025;3661;3286715;3306615
10;1;97000;97000;8074;0;10;27;0;0;10;27;0.08323711340206186;0.00020268041237113404;;1725941;5125593;4536;6278611;2960408;1725710;5125606;3661;6276240;2960418
;;1000000;;;;;103;;;;103;0.641208368002936;0.005737692438631349;0.6469460604415673
;;;;;;;0.0;;;;;
