ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;143;0;91;0;0;0;91;0;0.013;0.0017872727272727274;;26591;26626;4536;16658;26620;26501;27483;3640;14777;27394
2;9;14000;14000;1147;0;72;6;0;0;72;6;0.08192857142857143;0.0014042857142857143;;207453;242117;4536;46060;210531;207365;242951;3641;43995;211243
3;8;18000;18000;1820;0;56;7;0;0;56;7;0.10111111111111111;0.0010922222222222223;;328627;577309;4536;255730;336538;328659;577987;3640;253654;337141
4;7;37000;37000;1498;0;27;5;0;0;27;5;0.040486486486486485;0.0005313513513513513;;270646;817802;4536;586720;301685;270590;818357;3640;584663;302205
5;6;39000;39000;1353;0;26;5;0;0;26;5;0.03469230769230769;0.0005041025641025641;;244534;460153;4536;859696;271977;244477;460085;3648;857659;272264
6;5;50000;50000;11597;0;20;55;2;0;20;53;0.23194;0.0003932;;2334926;3234309;4536;1106734;2823659;2334676;3233991;3661;1104715;2785362
7;4;67000;67000;413;0;15;0;0;0;15;0;0.006164179104477612;0.0002934328358208955;;75199;75334;4536;3783619;75227;75142;76086;3661;3780436;75604
8;3;69000;69000;5661;0;15;28;0;0;15;28;0.08204347826086957;0.00028492753623188407;;1020560;4199304;4536;3861318;1727777;1020503;4199672;3661;3859058;1727899
9;2;74000;74000;3191;0;14;17;0;0;14;17;0.04312162162162162;0.00026567567567567567;;575607;3754594;279135;4918248;1187850;575550;3753900;278953;4915915;1187613
10;1;97000;97000;494;0;11;0;0;0;11;0;0.0050927835051546395;0.00020268041237113404;;89785;89920;4536;5711309;89829;89728;90536;3661;5708907;90338
;;1000000;;;;;123;;;;121;0.6395805392106001;0.0067591510393341684;0.6463396902499343
;;;;;;;0.016260162601626018;;;;;
