ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1658;0;67;0;0;0;67;0;0.11053333333333333;0.0013106666666666668;;299439;303468;4536;16658;300103;299350;304558;3640;14777;300956
2;9;16000;16000;784;0;63;0;0;0;63;0;0.049;0.00122875;;142022;146028;4536;318906;142085;142032;146177;3640;316844;142779
3;8;34000;34000;3855;0;30;9;2;0;30;7;0.11338235294117648;0.0005782352941176471;;695162;1151490;4536;463244;778515;695193;1152148;3641;943670;763761
4;7;37000;37000;5390;0;27;24;-1;0;27;25;0.1456756756756757;0.0005313513513513513;;971670;2130445;4536;1160770;1263243;971611;1826062;3647;1214864;1202752
5;6;48000;48000;4332;0;21;13;0;0;21;13;0.09025;0.00040958333333333336;;781115;2071887;150338;2134770;1129268;781060;2071951;150138;3443778;1102414
6;5;53000;53000;4321;0;19;14;-4;0;19;18;0.08152830188679246;0.0003709433962264151;;779130;3706017;4536;3374636;1425398;779070;3456006;3661;3372518;1349725
7;4;63000;63000;13556;0;16;56;8;0;16;48;0.21517460317460319;0.00031206349206349207;;2898754;7625364;4536;4156326;5597803;2898512;5829358;3661;4154225;4523284
8;3;69000;69000;608;0;15;6;1;0;15;5;0.008811594202898551;0.00028492753623188407;;110304;2248377;4536;10766251;547609;110247;2247812;3661;7762043;511812
9;2;86000;86000;2149;1;12;10;3;0;12;7;0.024988372093023258;0.00022860465116279072;;387928;7425891;4536;11185965;1779169;387869;7425557;3661;9306883;1290729
10;1;89000;89000;202;1;12;1;0;0;12;1;0.0022696629213483145;0.0002208988764044944;;37142;186710;4536;17129320;49809;37164;186564;3661;9701641;49901
;;1000000;;;;;133;;;;124;0.8416138962288513;0.005476024597558075;0.8470899208264093
;;;;;;;0.06766917293233082;;;;;
