ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2833;0;53;0;0;0;53;0;0.14910526315789474;0.0010347368421052632;;511054;515251;4536;16658;512215;510964;516342;3640;14777;513044
2;9;33000;33000;1712;0;31;2;0;0;31;2;0.05187878787878788;0.0005957575757575758;;309180;828955;4536;530521;343189;309175;829634;3648;528458;343865
3;8;38000;38000;1726;0;27;2;0;0;27;2;0.045421052631578945;0.0005173684210526316;;311801;632470;519435;842003;336459;311745;632617;519252;839927;336473
4;7;42000;42000;2840;0;24;2;0;0;24;2;0.06761904761904762;0.00046809523809523816;;512345;1346590;4536;1156078;569884;512377;1347270;3640;1154022;570372
5;6;44000;44000;2157;0;23;4;1;0;23;3;0.04902272727272727;0.00044681818181818185;;389372;1227787;4536;1670843;494218;389314;1227791;3640;1668806;472090
6;5;53000;53000;2142;0;19;2;0;0;19;2;0.04041509433962264;0.0003709433962264151;;386670;1741367;4536;2062603;502520;386613;1741256;3647;2060584;502879
7;4;56000;56000;2909;0;18;7;1;0;18;6;0.051946428571428574;0.00035107142857142856;;524772;1448205;4536;2451715;708813;524804;1448398;3648;2449716;687524
8;3;58000;58000;3863;0;18;6;0;0;18;6;0.06660344827586206;0.00033896551724137933;;696607;2367926;4536;2979075;933369;696638;2368284;3647;2977094;933765
9;2;71000;71000;9989;0;14;32;0;0;14;32;0.14069014084507042;0.0002769014084507042;;2116942;5484285;4536;4196771;3629978;2116797;5484588;3647;4194724;3542512
10;1;89000;89000;7144;0;11;17;0;0;11;17;0.08026966292134831;0.0002208988764044944;;1287627;6917755;4536;6316323;2975997;1287569;6917152;3661;6314207;2976031
;;1000000;;;;;74;;;;72;0.7429716535133685;0.004621556885723312;0.7475932103990918
;;;;;;;0.02702702702702703;;;;;
