ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2579;0;44;0;0;0;44;0;0.1121304347826087;0.0008547826086956522;;465324;470270;4536;16658;466180;465234;471409;3640;14777;467150
2;9;40000;40000;2460;0;25;2;0;0;25;2;0.0615;0.0004915000000000001;;443937;920733;4655;484791;482438;443932;921589;3647;551371;483266
3;8;44000;44000;566;0;23;0;0;0;23;0;0.012863636363636364;0.00044681818181818185;;102739;106778;4536;931030;103117;102682;106920;3640;1959629;103667
4;7;52000;52000;1606;0;20;1;-1;0;20;2;0.030884615384615385;0.00037807692307692314;;290106;762947;4536;1036045;313766;290022;762754;3641;2814408;319686
5;6;54000;54000;5642;0;19;7;0;0;19;7;0.10448148148148148;0.00036407407407407406;;1017025;2048349;4560;1328569;1234890;1016969;2049163;3648;3220473;1235375
6;5;57000;57000;5448;0;18;12;3;0;18;9;0.09557894736842105;0.00034491228070175444;;982107;2006822;4536;2348099;1300639;982051;1908456;3640;3700923;1193611
7;4;80000;80000;18693;0;13;31;2;0;13;29;0.2336625;0.00024575000000000004;;3840501;6735077;452397;3332648;4917327;3840358;6441304;452214;3330646;4863995
8;3;84000;84000;9804;0;12;29;8;0;12;21;0.11671428571428571;0.00023404761904761908;;1766768;5112891;151856;7175647;3524537;1766712;4084354;710930;7173578;2654123
9;2;94000;94000;8630;0;11;17;2;0;11;15;0.09180851063829787;0.00020914893617021279;;1555251;6044874;4536;12290868;2874347;1555968;6045326;3661;9985646;2804333
10;1;100000;100000;3460;2;10;6;0;0;10;6;0.0346;0.0001966;;623964;12185980;928173;14321361;3757144;623982;2679124;932697;11547852;1077238
;;1000000;;;;;105;;;;91;0.8942244117333465;0.0037657106235844174;0.897990122356931
;;;;;;;0.13333333333333333;;;;;
