ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2576;0;50;0;0;0;50;0;0.1288;0.0009830000000000001;;464797;469508;4536;16658;465616;464707;470502;3640;14777;466441
2;9;21000;21000;100;0;48;0;0;0;48;0;0.004761904761904762;0.0009361904761904763;;18856;18891;4536;484264;18874;18766;19748;3647;482201;19515
3;8;45000;45000;3223;0;23;3;1;0;23;2;0.07162222222222223;0.0004368888888888889;;581369;607739;4536;505339;586007;581310;608377;3647;1122799;585315
4;7;47000;47000;8409;0;22;19;1;0;22;18;0.1789148936170213;0.00041829787234042557;;1515440;2602990;4536;1089100;1807246;1515385;2019204;3640;1087042;1701528
5;6;69000;69000;2229;0;15;2;0;0;15;2;0.03230434782608696;0.00028492753623188407;;402343;2427439;4536;2606872;576885;402287;2427616;3661;2604833;577214
6;5;73000;73000;1467;0;14;3;1;0;14;2;0.020095890410958904;0.0002693150684931507;;265053;2260220;4536;3011603;485268;264997;2260894;3661;3009584;441737
7;4;77000;77000;863;0;13;2;0;0;13;2;0.011207792207792208;0.00025532467532467533;;156234;1042076;4536;3279217;270028;156147;1042342;3661;3277215;270523
8;3;78000;78000;3704;0;13;10;-3;0;13;13;0.04748717948717949;0.00025205128205128206;;667950;2663094;4536;3438053;1256138;667891;2663758;3640;3436072;1337948
9;2;92000;92000;9995;0;11;18;2;0;11;16;0.10864130434782608;0.00021369565217391304;;1801157;4908331;4536;4607015;3293454;1801104;4570784;3661;4604948;3143924
10;1;93000;93000;8339;0;11;24;6;0;11;18;0.08966666666666667;0.00021139784946236562;;1529037;5525999;575979;6410782;3512315;1502790;5525811;575868;6408738;3001218
;;1000000;;;;;81;;;;73;0.6935022015476586;0.004261089301157062;0.6977632908488157
;;;;;;;0.09876543209876543;;;;;
