ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;469;0;84;0;0;0;84;0;0.03908333333333333;0.0016383333333333334;;85275;85310;4536;16658;85304;85185;86167;3640;14777;86067
2;9;18000;18000;979;0;56;0;0;0;56;0;0.05438888888888889;0.0010922222222222223;;177209;181160;4536;104744;177425;177120;182211;3640;102679;177798
3;8;19000;19000;207;0;53;0;0;0;53;0;0.010894736842105263;0.0010347368421052632;;38122;38152;4536;284171;38135;38065;39009;3640;282095;38801
4;7;64000;64000;11107;0;16;28;0;0;16;28;0.173546875;0.0003071875;;2005530;2328046;4536;324569;2207279;2005705;2327969;3661;322510;2207662
5;6;75000;75000;5426;0;14;10;0;0;14;10;0.07234666666666667;0.0002621333333333334;;978145;1251760;4536;2421051;1077195;978087;1252313;3647;2418932;1077601
6;5;82000;82000;2976;0;13;5;-1;0;13;6;0.036292682926829266;0.00023975609756097561;;536914;2959068;4536;3631178;741174;536857;2959655;3661;3629181;755575
7;4;87000;87000;2743;0;12;5;0;0;12;5;0.031528735632183905;0.0002259770114942529;;494886;1618747;4536;4170534;615457;494920;1618421;3661;4168556;615762
8;3;94000;94000;7698;0;11;19;0;0;11;19;0.0818936170212766;0.00020914893617021279;;1387379;3858442;4536;4760506;1953883;1387410;3858917;3661;4758464;1954067
9;2;96000;96000;5288;0;11;10;1;0;11;9;0.05508333333333333;0.00020479166666666668;;953310;2846350;93603;6150526;1361674;953252;2305816;93421;6148504;1267167
10;1;97000;97000;3554;0;11;13;2;0;11;11;0.03663917525773196;0.00020268041237113404;;640955;1945850;117933;7425381;1077164;640899;1945449;117727;7423085;1011049
;;1000000;;;;;90;;;;88;0.5916980449023492;0.005416967355257394;0.5971150122576067
;;;;;;;0.022222222222222223;;;;;
