ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2561;0;84;0;0;0;84;0;0.21341666666666667;0.0016383333333333334;;462094;470939;4536;16658;462933;462004;472260;3640;14777;463696
2;9;16000;16000;1636;0;63;0;0;0;63;0;0.10225;0.00122875;;295511;303401;4536;481561;296378;295506;303739;3647;479636;296903
3;8;20000;20000;318;0;50;0;0;0;50;0;0.0159;0.0009830000000000001;;58097;62138;4536;779375;58274;58040;62282;3661;777299;58564
4;7;23000;23000;326;0;44;0;0;0;44;0;0.01417391304347826;0.0008547826086956522;;59542;63581;4536;839748;59650;59485;63724;3647;837689;60091
5;6;33000;33000;161;0;31;0;0;0;31;0;0.004878787878787879;0.0005957575757575758;;29843;31150;4536;900436;29899;29786;30730;3647;899580;30297
6;5;34000;34000;407;0;30;1;0;0;30;1;0.011970588235294118;0.0005782352941176471;;74128;141230;4536;933972;76419;74071;141079;3661;931964;76786
7;4;53000;53000;4711;0;19;20;0;0;19;20;0.08888679245283018;0.0003709433962264151;;849367;1750500;4536;1010544;1159271;849398;1751141;3661;1008553;1159698
8;3;68000;68000;1860;0;15;6;0;0;15;6;0.027352941176470587;0.00028911764705882354;;335790;2090698;82731;1862498;572895;335734;2090475;82549;1860527;572791
9;2;71000;71000;1549;0;15;8;0;0;15;8;0.021816901408450703;0.0002769014084507042;;279855;783172;4536;2670423;399936;279887;783713;3661;2668375;400190
10;1;82000;82000;3162;0;13;16;0;0;13;16;0.0385609756097561;0.00023975609756097561;;570388;1552707;4536;3255960;873580;570331;1553582;3661;3253843;873632
;;1000000;;;;;51;;;;51;0.5392075664717345;0.007055577361201127;0.5462631438329356
;;;;;;;0.0;;;;;
