ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;73;0;46;0;0;0;46;0;0.003318181818181818;0.0008936363636363637;;13994;14029;4536;16658;14023;13904;14886;3647;14777;14829
2;9;27000;27000;1384;0;37;3;0;0;37;3;0.05125925925925926;0.0007281481481481481;;250106;271569;4536;33463;251712;250018;272336;3640;31398;252499
3;8;31000;31000;1842;0;33;2;0;0;33;2;0.05941935483870968;0.0006341935483870968;;332560;591034;4536;285786;341306;332505;591737;3647;283710;342033
4;7;46000;46000;7720;0;22;20;-1;0;22;21;0.16782608695652174;0.0004273913043478261;;1391338;1993579;4536;620737;1578287;1391370;1994721;3641;618680;1590667
5;6;65000;65000;8724;0;16;16;-3;0;16;19;0.13421538461538463;0.00030246153846153845;;1572140;3589624;4536;2014495;2083070;1572081;3590262;3661;2012456;2193878
6;5;69000;69000;3702;0;15;8;-1;0;15;9;0.05365217391304348;0.00028492753623188407;;667593;1283111;4536;3589021;754764;667536;1282791;3661;3586999;773513
7;4;71000;71000;5367;0;14;14;0;0;14;14;0.07559154929577465;0.0002769014084507042;;967522;4568932;4536;4280496;1498957;967467;2973470;3661;4278411;1385196
8;3;72000;72000;5432;0;14;11;-1;0;14;12;0.07544444444444444;0.0002730555555555556;;979233;2653395;4560;5508123;1273283;979178;2653866;3667;5505970;1291978
9;2;80000;80000;8843;0;12;30;11;0;13;19;0.1105375;0.00024575000000000004;;1593674;7428091;4536;6829955;3117990;1593619;5195794;3661;6827736;2635951
10;1;90000;90000;1099;0;11;0;0;0;11;0;0.012211111111111112;0.00021844444444444445;;198821;198938;4536;10104235;198838;198765;199568;3661;8449491;199003
;;1000000;;;;;104;;;;99;0.7434750462524307;0.004284909847663562;0.7477599561000943
;;;;;;;0.04807692307692308;;;;;
