ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;917;0;84;0;0;0;84;0;0.07641666666666666;0.0016383333333333334;;165958;166057;4536;16658;165958;165972;166815;3640;14777;166741
2;9;17000;17000;140;0;59;0;0;0;59;0;0.00823529411764706;0.0011564705882352942;;26064;26205;4536;185524;26099;25974;26956;3640;183466;26842
3;8;24000;24000;549;0;42;2;0;0;42;2;0.022875;0.0008191666666666667;;99679;133249;174228;213807;101383;99622;133101;174018;848484;101324
4;7;28000;28000;7481;0;36;27;0;0;36;27;0.26717857142857143;0.0007021428571428571;;1348283;1663661;4536;315762;1440074;1348226;1561760;3647;313706;1423445
5;6;40000;40000;1858;0;25;4;0;0;25;4;0.04645;0.0004915000000000001;;335462;650032;4536;1666491;359367;335493;649891;3647;1664458;359656
6;5;58000;58000;118;0;18;0;0;0;18;0;0.0020344827586206895;0.00033896551724137933;;22108;22243;4536;2004429;22121;22051;22995;3647;2136124;22346
7;4;60000;60000;5649;0;17;18;2;0;17;16;0.09415;0.0003276666666666667;;1018399;2684621;174172;2028981;1361610;1018228;2684196;173962;2392554;1349322
8;3;75000;75000;9149;0;14;35;-3;0;14;38;0.12198666666666666;0.0002621333333333334;;1822023;4544176;4536;3256608;2966615;1821875;3862359;3661;3337031;3073514
9;2;81000;81000;11396;0;12;33;3;0;12;30;0.14069135802469135;0.00024271604938271607;;2363803;8814279;4536;6747316;4460123;2363484;4978527;3661;6744768;3406747
10;1;93000;93000;980;0;11;3;0;0;11;3;0.010537634408602151;0.00021139784946236562;;177401;4008684;4536;9457101;726623;177344;2213057;3661;9454192;560699
;;1000000;;;;;122;;;;120;0.790555674071466;0.006190492861464613;0.7967461669329305
;;;;;;;0.01639344262295082;;;;;
