ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;333;0;40;0;0;0;40;0;0.01332;0.0007864;;60795;60830;4536;16658;60824;60705;61687;3640;655350;61582
2;9;26000;26000;665;0;39;0;0;0;39;0;0.025576923076923077;0.0007561538461538463;;120602;120705;4657;80264;120602;120515;121459;3640;584397;121359
3;8;32000;32000;4764;0;32;10;0;0;31;10;0.148875;0.000614375;;858873;1055166;4536;203183;890601;858818;1055945;3647;1764897;890359
4;7;40000;40000;942;0;25;2;0;0;25;2;0.02355;0.0004915000000000001;;170446;298429;4536;1064330;178489;170494;298426;3640;2868055;179046
5;6;41000;41000;1207;0;25;3;0;0;24;3;0.0294390243902439;0.00047951219512195123;;218253;1088667;4536;1237211;261419;218195;1089738;3640;1768700;266296
6;5;42000;42000;2293;0;24;7;1;0;24;6;0.05459523809523809;0.00046809523809523816;;413852;1655618;4536;1457966;530996;413794;1408868;3647;1788002;512074
7;4;47000;47000;1736;0;22;2;1;0;21;1;0.036936170212765955;0.00041829787234042557;;313486;441717;4536;1874262;322667;313429;382539;3647;4503913;317788
8;3;63000;63000;1278;0;16;3;0;0;16;3;0.020285714285714285;0.00031206349206349207;;231036;1097641;4657;2190365;307334;230980;1221966;3665;5129891;313012
9;2;73000;73000;20103;0;14;66;13;0;14;53;0.2753835616438356;0.0002693150684931507;;4478169;6197078;4657;2423956;5551322;3762235;5831384;3686;4949762;5047675
10;1;85000;85000;26746;5;11;87;23;0;12;64;0.31465882352941177;0.00023129411764705881;;12197589;19573364;4536;7111462;13640709;5852070;11737652;3661;7109269;7361431
;;1000000;;;;;180;;;;142;0.9426204552341327;0.004827006829915163;0.947447462064048
;;;;;;;0.2111111111111111;;;;;
