ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;885;0;72;0;0;0;72;0;0.06321428571428571;0.0014042857142857143;;160160;160195;4536;16658;160189;160070;161052;3640;14777;160988
2;9;30000;30000;3075;0;34;4;0;0;34;4;0.1025;0.0006553333333333334;;554758;726213;4536;179629;575209;554755;727042;3640;177564;575938
3;8;74000;74000;21212;0;14;32;0;0;14;32;0.28664864864864864;0.00026567567567567567;;3989658;4741797;4536;736691;4517799;3989356;4743457;3661;734613;4518565
4;7;77000;77000;7921;0;13;11;-2;0;13;13;0.10287012987012988;0.00025532467532467533;;1427603;2169337;4657;4728623;1705346;1427546;2170033;378980;4726319;1804733
5;6;81000;81000;7054;0;13;11;2;0;13;9;0.08708641975308642;0.00024271604938271607;;1271426;3601636;4536;6888042;1628897;1271369;2005340;3661;6885571;1493179
6;5;82000;82000;932;0;13;0;-1;0;12;1;0.011365853658536585;0.00023975609756097561;;168631;168766;4536;8329965;168725;168574;895954;3661;8327269;229411
7;4;83000;83000;3972;0;12;10;1;0;12;9;0.04785542168674699;0.0002368674698795181;;716313;7046305;4536;8501173;1692901;716257;5448980;3660;8498497;1307593
8;3;84000;84000;866;0;12;1;1;0;12;0;0.01030952380952381;0.00023404761904761908;;156748;718921;168552;9219984;204031;156825;156827;169144;9217328;156825
9;2;88000;88000;5133;0;11;6;-1;0;11;7;0.05832954545454545;0.00022340909090909093;;925409;7813511;4536;9379420;1663473;925354;5653215;3661;9376785;1431580
10;1;98000;98000;7228;0;10;14;3;0;10;11;0.07375510204081633;0.0002006122448979592;;1302742;11631261;168409;10474957;4724270;1302685;8204645;168199;10472256;3541039
;;1000000;;;;;89;;;;86;0.8439349306363197;0.003958027970297278;0.8478929586066171
;;;;;;;0.033707865168539325;;;;;
