ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;835;0;84;0;0;0;84;0;0.06958333333333333;0.0016383333333333334;;151167;151202;4536;16658;151196;151077;152059;3640;14777;152010
2;9;33000;33000;5491;0;31;8;0;0;31;8;0.1663939393939394;0.0005957575757575758;;989870;1152965;4536;170636;1032896;989867;1153871;3640;1995425;1033840
3;8;39000;39000;3881;0;26;10;-1;0;26;11;0.09951282051282051;0.0005041025641025641;;699836;1860132;4657;1162809;827469;699867;1865255;3647;1161215;834251
4;7;61000;61000;708;0;17;0;-1;0;17;1;0.01160655737704918;0.00032229508196721313;;128337;128442;4536;1865011;128370;128250;288169;3659;4767135;137947
5;6;67000;67000;3812;0;15;6;0;0;15;6;0.0568955223880597;0.0002934328358208955;;687426;1553358;4657;1995783;797199;687459;1847421;3640;5482387;866110
6;5;79000;79000;314;0;13;0;-1;0;13;1;0.003974683544303797;0.0002488607594936709;;57383;57518;4657;2844717;57443;57326;215738;3648;6262379;69633
7;4;81000;81000;12392;0;13;26;1;0;12;25;0.15298765432098765;0.00024271604938271607;;2391397;5082927;4657;2904677;3422658;2391254;4952920;3665;4525088;3259847
8;3;86000;86000;19372;0;12;49;12;0;12;37;0.22525581395348837;0.00022860465116279072;;3807697;10821698;4638;5298572;6816439;3807292;6374333;3665;5296254;5429285
9;2;96000;96000;11078;1;10;27;8;0;10;19;0.11539583333333334;0.00020479166666666668;;2154646;14813452;159438;10971504;7732968;2154578;7816044;159257;10968862;3941011
10;1;98000;98000;4070;4;9;12;3;0;10;9;0.04153061224489796;0.0002006122448979592;;733941;18346199;5926738;28653609;6445668;733885;2736670;3416113;13138846;1339592
;;1000000;;;;;138;;;;117;0.9431367704022133;0.004479506762585385;0.9476162771647987
;;;;;;;0.15217391304347827;;;;;
