ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2367;0;56;0;0;0;56;0;0.1315;0.0010922222222222223;;427176;432056;4536;16658;428591;427086;433272;3640;14777;429465
2;9;22000;22000;613;0;46;0;0;0;46;0;0.027863636363636365;0.0008936363636363637;;111235;111340;4536;446643;111249;111245;112092;3640;444580;111851
3;8;25000;25000;1855;0;40;4;0;0;40;4;0.0742;0.0007864;;334906;773615;4536;560196;363121;334850;774612;3640;558119;363780
4;7;31000;31000;2611;0;33;10;0;0;33;10;0.0842258064516129;0.0006341935483870968;;471093;1363142;4536;897376;594303;471036;1363823;3640;895319;594954
5;6;32000;32000;915;0;32;0;0;0;32;0;0.02859375;0.000614375;;165571;169609;4536;1370916;165750;165514;169753;3647;1368877;166246
6;5;52000;52000;885;0;20;1;-1;0;20;2;0.01701923076923077;0.00037807692307692314;;160195;278868;4536;1539008;166370;160108;278809;3647;2480676;172604
7;4;58000;58000;242;0;18;0;0;0;18;0;0.004172413793103448;0.00033896551724137933;;44429;44564;4536;1701749;44450;44372;45316;3647;1699750;44765
8;3;71000;71000;13669;0;14;48;0;0;14;48;0.19252112676056338;0.0002769014084507042;;3016627;4612635;4536;1748678;3806476;3016599;4612976;3648;1746696;3812379
9;2;94000;94000;526;0;11;1;0;0;11;1;0.005595744680851064;0.00020914893617021279;;95548;268963;4560;5109961;111331;95491;268821;3667;5107730;111478
10;1;98000;98000;22151;0;10;67;4;0;10;63;0.22603061224489795;0.0002006122448979592;;5534520;11101774;4536;5208121;8054224;5534101;11101450;3661;5205907;7637514
;;1000000;;;;;131;;;;128;0.791722321063896;0.005424532164082861;0.7971468532279788
;;;;;;;0.022900763358778626;;;;;
