ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1044;0;91;0;0;0;91;0;0.09490909090909092;0.0017872727272727274;;188905;193700;4536;16658;189503;188816;194830;3640;14777;190331
2;9;12000;12000;672;0;84;0;0;0;84;0;0.056;0.0016383333333333334;;121825;121860;4536;208372;121835;121735;122717;3640;206310;122470
3;8;40000;40000;28;0;25;0;0;0;25;0;0.0007;0.0004915000000000001;;5907;5937;4536;332416;5916;5850;6794;3647;330339;6282
4;7;54000;54000;617;0;19;1;-2;0;19;3;0.011425925925925926;0.00036407407407407406;;111919;308163;4536;340599;122318;111862;437963;3647;2125887;146540
5;6;62000;62000;20051;0;16;71;3;0;16;68;0.3234032258064516;0.0003170967741935484;;4263039;4580985;4536;454982;4354698;4152743;4580711;3647;452942;4318217
6;5;64000;64000;3167;0;16;8;2;0;16;6;0.049484375;0.0003071875;;571287;900982;4669;4720631;647039;571230;767455;3665;4718325;618623
7;4;69000;69000;799;0;15;1;-2;0;15;3;0.011579710144927537;0.00028492753623188407;;144678;274667;4536;5294360;153411;144621;340774;3647;5292076;175252
8;3;75000;75000;204;0;14;0;0;0;14;0;0.00272;0.0002621333333333334;;37578;41620;4536;5441671;37871;37521;41761;3661;5439407;37946
9;2;91000;91000;4735;0;11;13;3;0;11;10;0.05203296703296703;0.00021604395604395604;;853654;6062098;4536;5481805;1558217;853598;5914579;3661;5479558;1455543
10;1;99000;99000;13733;0;10;33;3;0;10;30;0.1387171717171717;0.0001985858585858586;;2813256;9168301;197231;6663621;4404156;2800399;8141149;197048;6660436;4003789
;;1000000;;;;;127;;;;120;0.7409724665365347;0.005867155093068716;0.7468396216296034
;;;;;;;0.05511811023622047;;;;;
