ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1205;0;46;0;0;0;46;0;0.05477272727272727;0.0008936363636363637;;217890;221991;4536;16658;218259;217801;223079;3640;135148;219021
2;9;29000;29000;166;0;35;0;0;0;35;0;0.005724137931034483;0.0006779310344827587;;30739;30774;4536;237357;30765;30649;31631;3640;1586576;31243
3;8;30000;30000;5312;0;34;11;6;0;34;5;0.17706666666666668;0.0006553333333333334;;957626;1224921;4536;270315;1005325;957570;1187826;3647;1376203;994177
4;7;31000;31000;7124;0;32;24;11;0;32;13;0.22980645161290322;0.0006341935483870968;;1284021;2517132;4536;1230215;1630792;1283966;1547990;3647;1228159;1366708
5;6;33000;33000;2031;0;30;7;3;0;31;4;0.06154545454545454;0.0005957575757575758;;366694;1696308;4536;2516570;465794;366636;1662898;3647;2514531;412998
6;5;56000;56000;9830;0;18;28;0;0;18;28;0.1755357142857143;0.00035107142857142856;;1771461;4665868;4536;2885769;3183040;1771404;4666856;3661;2883748;3183216
7;4;68000;68000;2397;0;15;4;0;0;15;4;0.03525;0.00028911764705882354;;432570;3322671;4536;4885003;668100;432512;3322320;3661;4882914;668214
8;3;85000;85000;2223;0;12;7;0;0;12;7;0.026152941176470587;0.00023129411764705881;;401255;3256447;4560;5358289;1026120;401199;3256523;3665;5356133;1026218
9;2;90000;90000;62;0;11;0;0;0;11;0;0.0006888888888888888;0.00021844444444444445;;12027;12161;1035488;8617290;12037;11970;12105;1035219;8615286;11980
10;1;95000;95000;2489;0;11;4;0;0;11;4;0.0262;0.00020694736842105264;;449127;5554649;4536;8631929;1078250;449072;5555033;3661;8629942;1078283
;;1000000;;;;;85;;;;65;0.79274298237986;0.004753726861739936;0.7974967092415999
;;;;;;;0.23529411764705882;;;;;
